particle,elasticity,weight,frame,x,y,z
1,0.05375,78.95221,1,-0.18356,-0.34231,0.67862
1,0.05375,78.95221,2,-0.22524,-0.40179,0.56003
1,0.05375,78.95221,3,-0.29339,-0.19836,0.52211
1,0.05375,78.95221,4,-0.31215,-0.0867,0.50309
1,0.05375,78.95221,5,-0.36363,-0.21038,0.47677
1,0.05375,78.95221,6,-0.37445,-0.33901,0.36433
1,0.05375,78.95221,7,-0.39096,-0.22614,0.32338
1,0.05375,78.95221,8,-0.39319,-0.22933,0.23455
1,0.05375,78.95221,9,-0.39449,-0.13303,0.14589
1,0.05375,78.95221,10,-0.3748,-0.00326,0.20923
1,0.05375,78.95221,11,-0.41108,-0.01234,0.09504
1,0.05375,78.95221,12,-0.58737,0.00219,0.08162
1,0.05375,78.95221,13,-0.41206,-0.07931,0.08432
1,0.05375,78.95221,14,-0.25479,-0.00623,0.16983
1,0.05375,78.95221,15,-0.23778,-0.04669,0.27399
1,0.05375,78.95221,16,-0.26281,-0.04747,0.15462
2,0.03765,76.9599,1,-0.18356,-0.34231,0.67862
2,0.03765,76.9599,2,-0.22524,-0.40248,0.56003
2,0.03765,76.9599,3,-0.29339,-0.19905,0.52211
2,0.03765,76.9599,4,-0.31215,-0.08739,0.50309
2,0.03765,76.9599,5,-0.36363,-0.21107,0.47677
2,0.03765,76.9599,6,-0.37445,-0.33969,0.36432
2,0.03765,76.9599,7,-0.3911,-0.22679,0.32334
2,0.03765,76.9599,8,-0.39319,-0.22991,0.23454
2,0.03765,76.9599,9,-0.39449,-0.1336,0.14588
2,0.03765,76.9599,10,-0.3748,-0.00383,0.20922
2,0.03765,76.9599,11,-0.4111,-0.0128,0.09465
2,0.03765,76.9599,12,-0.58691,0.00197,0.08162
2,0.03765,76.9599,13,-0.41569,0.01226,0.17624
2,0.03765,76.9599,14,-0.40646,-0.06627,0.0673
2,0.03765,76.9599,15,-0.29786,-0.08668,0.0178
2,0.03765,76.9599,16,-0.12483,-0.09701,0.28485
3,0.24837,78.78718,1,-0.18356,-0.34231,0.67862
3,0.24837,78.78718,2,-0.22524,-0.39339,0.56004
3,0.24837,78.78718,3,-0.29338,-0.19,0.52212
3,0.24837,78.78718,4,-0.31212,-0.07839,0.50311
3,0.24837,78.78718,5,-0.3636,-0.20213,0.4768
3,0.24837,78.78718,6,-0.37441,-0.3308,0.36437
3,0.24837,78.78718,7,-0.38934,-0.21834,0.32383
3,0.24837,78.78718,8,-0.3932,-0.22236,0.23464
3,0.24837,78.78718,9,-0.39449,-0.12615,0.14598
