particle,elasticity,weight,frame,x,y,z
1,0.6572,91.9375,1,-0.31674,0.24539,0.11488
1,0.6572,91.9375,2,-0.29806,0.25923,0.21749
1,0.6572,91.9375,3,-0.13844,0.3642,0.21414
1,0.6572,91.9375,4,0.04821,0.34538,0.39028
1,0.6572,91.9375,5,0.3372,0.29572,0.30839
1,0.6572,91.9375,6,0.38635,0.33006,0.39201
1,0.6572,91.9375,7,0.34322,0.14586,0.48183
1,0.6572,91.9375,8,0.34677,0.1438,0.39512
1,0.6572,91.9375,9,0.20952,0.14893,0.52986
1,0.6572,91.9375,10,0.11137,0.03102,0.56177
1,0.6572,91.9375,11,0.15134,-0.11684,0.60567
1,0.6572,91.9375,12,0.0662,-0.34747,0.61773
1,0.6572,91.9375,13,-0.0987,-0.27467,0.65116
1,0.6572,91.9375,14,-0.0768,-0.38256,0.62963
1,0.6572,91.9375,15,-0.10904,-0.38828,0.69724
1,0.6572,91.9375,16,-0.34507,-0.41315,0.58033
1,0.6572,91.9375,17,-0.37774,-0.33295,0.46509
1,0.6572,91.9375,18,-0.37453,-0.14915,0.51177
1,0.6572,91.9375,19,-0.33123,-0.05426,0.30837
1,0.6572,91.9375,20,-0.59608,-0.03432,0.15692
2,0.84954,97.1877,1,-0.29535,0.24434,0.12091
2,0.84954,97.1877,2,-0.27215,0.25788,0.24016
2,0.84954,97.1877,3,-0.11299,0.36272,0.23648
2,0.84954,97.1877,4,0.0664,0.33247,0.40533
2,0.84954,97.1877,5,0.35506,0.28299,0.32324
2,0.84954,97.1877,6,0.36871,0.31513,0.40865
2,0.84954,97.1877,7,0.32501,0.13355,0.49545
2,0.84954,97.1877,8,0.32873,0.13163,0.40862
2,0.84954,97.1877,9,0.19165,0.13691,0.54325
2,0.84954,97.1877,10,0.09365,0.01914,0.57507
2,0.84954,97.1877,11,0.13377,-0.1286,0.6189
2,0.84954,97.1877,12,0.04878,-0.35911,0.6309
2,0.84954,97.1877,13,-0.11599,-0.28619,0.66427
2,0.84954,97.1877,14,-0.07021,-0.35775,0.71514
2,0.84954,97.1877,15,-0.05326,-0.31476,0.70277
2,0.84954,97.1877,16,-0.14036,-0.25414,0.54526
2,0.84954,97.1877,17,-0.14521,-0.33591,0.37048
2,0.84954,97.1877,18,-0.18099,-0.34609,0.37935
2,0.84954,97.1877,19,-0.29563,-0.37934,0.37917
2,0.84954,97.1877,20,-0.31003,-0.41083,0.25256
3,0.67675,93.52852,1,-0.3145,0.24505,0.11564
3,0.67675,93.52852,2,-0.29512,0.25882,0.21951
3,0.67675,93.52852,3,-0.13555,0.36378,0.21613
3,0.67675,93.52852,4,0.05046,0.34414,0.39154
3,0.67675,93.52852,5,0.33941,0.2945,0.30963
3,0.67675,93.52852,6,0.38728,0.32884,0.39325
3,0.67675,93.52852,7,0.3398,0.14461,0.48309
3,0.67675,93.52852,8,0.34337,0.14256,0.39637
3,0.67675,93.52852,9,0.20615,0.14771,0.53109
3,0.67675,93.52852,10,0.10802,0.02982,0.563
3,0.67675,93.52852,11,0.14801,-0.11804,0.60689
3,0.67675,93.52852,12,0.0629,-0.34865,0.61895
3,0.67675,93.52852,13,-0.10198,-0.27583,0.65238
