particle,elasticity,weight,frame,x,y,z
1,0.64817,16.45885,1,-0.24936,0.11767,0.12214
1,0.64817,16.45885,2,-0.32608,-0.08757,0.08874
1,0.64817,16.45885,3,-0.38883,-0.26954,0.11531
2,0.02436,14.55137,1,-0.26184,0.1473,0.09857
2,0.02436,14.55137,2,-0.38995,0.06489,0.09848
2,0.02436,14.55137,3,-0.41137,-0.00159,0.18714
3,0.64817,16.45885,1,-0.24936,0.11767,0.12214
3,0.64817,16.45885,2,-0.32608,-0.08757,0.08874
3,0.64817,16.45885,3,-0.38883,-0.26954,0.11531
4,0.7941,16.22055,1,-0.39096,0.20109,0.16933
4,0.7941,16.22055,2,-0.32895,-0.00421,0.1341
4,0.7941,16.22055,3,-0.32039,-0.19945,0.223
5,0.64817,16.45885,1,-0.24936,0.11767,0.12214
5,0.64817,16.45885,2,-0.32608,-0.08757,0.08874
5,0.64817,16.45885,3,-0.38883,-0.26954,0.11531
6,0.64817,16.45885,1,-0.24936,0.11767,0.12214
6,0.64817,16.45885,2,-0.32608,-0.08757,0.08874
6,0.64817,16.45885,3,-0.38883,-0.26954,0.11531
7,0.36644,12.7735,1,-0.39,0.05712,0.11011
7,0.36644,12.7735,2,-0.39621,-0.03695,0.1562
7,0.36644,12.7735,3,-0.58589,-0.10973,0.13087
8,0.75809,16.88414,1,-0.34761,0.08181,0.12877
8,0.75809,16.88414,2,-0.37675,-0.06425,0.12502
8,0.75809,16.88414,3,-0.34585,-0.24144,0.1357
9,0.85424,14.71756,1,-0.19934,0.1162,0.20785
9,0.85424,14.71756,2,-0.32973,-0.02197,0.10575
9,0.85424,14.71756,3,-0.3361,-0.24278,0.13041
10,0.75809,16.88414,1,-0.34761,0.08181,0.12877
10,0.75809,16.88414,2,-0.37675,-0.06425,0.12502
10,0.75809,16.88414,3,-0.34585,-0.24144,0.1357
11,0.64817,16.45885,1,-0.24936,0.11767,0.12214
11,0.64817,16.45885,2,-0.32608,-0.08757,0.08874
11,0.64817,16.45885,3,-0.38883,-0.26954,0.11531
12,0.53538,11.41875,1,-0.38245,0.19966,0.11928
12,0.53538,11.41875,2,-0.39848,0.00516,0.26605
12,0.53538,11.41875,3,-0.2454,-0.34813,0.28755
13,0.7941,16.22055,1,-0.39096,0.20109,0.16933
13,0.7941,16.22055,2,-0.32895,-0.00421,0.1341
13,0.7941,16.22055,3,-0.32039,-0.19945,0.223
14,0.75809,16.88414,1,-0.34761,0.08181,0.12877
14,0.75809,16.88414,2,-0.37675,-0.06425,0.12502
14,0.75809,16.88414,3,-0.34585,-0.24144,0.1357
15,0.94877,14.63228,1,-0.38191,0.12525,0.16924
15,0.94877,14.63228,2,-0.25044,-0.02673,0.11771
15,0.94877,14.63228,3,-0.35668,-0.1387,0.27767
16,0.64817,16.45885,1,-0.24936,0.11767,0.12214
16,0.64817,16.45885,2,-0.32608,-0.08757,0.08874
16,0.64817,16.45885,3,-0.38883,-0.26954,0.11531
17,0.7941,16.22055,1,-0.39096,0.20109,0.16933
17,0.7941,16.22055,2,-0.32895,-0.00421,0.1341
17,0.7941,16.22055,3,-0.32039,-0.19945,0.223
18,0.94877,14.63228,1,-0.38191,0.12525,0.16924
18,0.94877,14.63228,2,-0.25044,-0.02673,0.11771
18,0.94877,14.63228,3,-0.35668,-0.1387,0.27767
19,0.94877,14.63228,1,-0.38191,0.12525,0.16924
19,0.94877,14.63228,2,-0.25044,-0.02673,0.11771
19,0.94877,14.63228,3,-0.35668,-0.1387,0.27767
20,0.02436,14.55137,1,-0.26184,0.1473,0.09857
20,0.02436,14.55137,2,-0.38995,0.06489,0.09848
20,0.02436,14.55137,3,-0.41137,-0.00159,0.18714
