particle,elasticity,weight,frame,x,y,z
1,0.43301,179.19883,1,0.09094,0.3555,0.32119
1,0.43301,179.19883,2,-0.03532,0.15963,0.20141
1,0.43301,179.19883,3,-0.14991,-0.08268,0.09348
1,0.43301,179.19883,4,-0.23479,-0.0685,0.17344
1,0.43301,179.19883,5,-0.17902,-0.18319,0.06282
1,0.43301,179.19883,6,-0.17855,-0.36362,0.12502
1,0.43301,179.19883,7,-0.18579,-0.38084,0.1918
1,0.43301,179.19883,8,-0.13945,-0.32887,0.30121
1,0.43301,179.19883,9,-0.19611,-0.31541,0.28561
1,0.43301,179.19883,10,0.02076,-0.19226,0.28836
1,0.43301,179.19883,11,-0.05053,-0.13918,0.25695
1,0.43301,179.19883,12,0.0484,0.03671,0.23454
1,0.43301,179.19883,13,0.07492,0.18206,0.13332
1,0.43301,179.19883,14,0.10066,0.31312,0.07807
1,0.43301,179.19883,15,0.1862,0.3259,0.18998
1,0.43301,179.19883,16,0.25418,0.32207,0.10562
1,0.43301,179.19883,17,0.16799,0.34021,0.19277
1,0.43301,179.19883,18,0.19865,0.25541,0.10032
1,0.43301,179.19883,19,0.16199,0.20793,0.18748
1,0.43301,179.19883,20,0.20393,0.25756,0.17538
1,0.43301,179.19883,21,0.00614,0.10109,0.09827
1,0.43301,179.19883,22,0.07837,-0.09676,0.09999
1,0.43301,179.19883,23,0.0187,0.06439,0.06626
1,0.43301,179.19883,24,-0.13751,0.07781,0.05168
1,0.43301,179.19883,25,-0.1351,0.07286,0.07099
1,0.43301,179.19883,26,-0.0535,-0.10033,0.1128
1,0.43301,179.19883,27,-0.05465,-0.08692,0.40719
1,0.43301,179.19883,28,-0.12406,-0.12212,0.5306
1,0.43301,179.19883,29,-0.12577,-0.41462,0.34497
1,0.43301,179.19883,30,-0.19793,-0.35635,0.47341
1,0.43301,179.19883,31,-0.16746,-0.25154,0.34868
1,0.43301,179.19883,32,-0.19251,-0.20465,0.32404
1,0.43301,179.19883,33,-0.13619,-0.23082,0.3812
1,0.43301,179.19883,34,-0.11167,-0.05612,0.23396
1,0.43301,179.19883,35,-0.07574,-0.17573,0.10318
1,0.43301,179.19883,36,-0.05395,-0.19689,0.0815
1,0.43301,179.19883,37,-0.08152,-0.07123,0.17628
1,0.43301,179.19883,38,-0.18723,-0.09703,0.08854
1,0.43301,179.19883,39,-0.2166,0.04233,0.16619
1,0.43301,179.19883,40,-0.00362,0.06874,0.27347
1,0.43301,179.19883,41,-0.02548,0.14864,0.25683
1,0.43301,179.19883,42,0.13051,0.15683,0.10189
1,0.43301,179.19883,43,0.19704,0.23569,0.34672
2,0.23959,184.8323,1,0.09093,0.37924,0.32117
2,0.23959,184.8323,2,-0.03537,0.19488,0.20129
2,0.23959,184.8323,3,-0.14998,-0.05005,0.08863
2,0.23959,184.8323,4,-0.23489,-0.04392,0.15247
2,0.23959,184.8323,5,-0.17926,-0.15947,0.06285
2,0.23959,184.8323,6,-0.17883,-0.34014,0.12509
2,0.23959,184.8323,7,-0.18986,-0.39,0.18726
2,0.23959,184.8323,8,-0.14548,-0.35931,0.29351
2,0.23959,184.8323,9,-0.20213,-0.34575,0.27795
2,0.23959,184.8323,10,0.01474,-0.22249,0.28074
2,0.23959,184.8323,11,-0.05654,-0.16933,0.24935
2,0.23959,184.8323,12,0.0424,0.00665,0.22696
2,0.23959,184.8323,13,0.06893,0.1521,0.12576
2,0.23959,184.8323,14,0.09615,0.29172,0.07607
2,0.23959,184.8323,15,0.1817,0.30457,0.18798
2,0.23959,184.8323,16,0.2497,0.30082,0.10363
2,0.23959,184.8323,17,0.16353,0.31902,0.19078
2,0.23959,184.8323,18,0.19434,0.23435,0.09999
2,0.23959,184.8323,19,0.15796,0.18706,0.1919
2,0.23959,184.8323,20,0.02067,0.24796,0.23972
2,0.23959,184.8323,21,-0.0157,0.28903,0.12867
2,0.23959,184.8323,22,-0.08727,0.03187,0.24407
2,0.23959,184.8323,23,-0.03862,-0.18633,0.25942
2,0.23959,184.8323,24,-0.18197,-0.13129,0.07772
2,0.23959,184.8323,25,-0.15532,-0.05106,0.17584
2,0.23959,184.8323,26,-0.30963,-0.23605,0.33924
2,0.23959,184.8323,27,-0.32259,-0.29255,0.29834
2,0.23959,184.8323,28,-0.2397,-0.31397,0.42052
2,0.23959,184.8323,29,-0.2707,-0.40518,0.47236
2,0.23959,184.8323,30,-0.20243,-0.14617,0.43892
2,0.23959,184.8323,31,-0.04504,-0.10074,0.24654
2,0.23959,184.8323,32,0.06507,-0.05262,0.25704
2,0.23959,184.8323,33,-0.03793,0.00411,0.22355
2,0.23959,184.8323,34,-0.03125,-0.05344,0.26096
2,0.23959,184.8323,35,-0.03784,-0.01183,0.10328
2,0.23959,184.8323,36,0.04086,0.04394,0.0974
2,0.23959,184.8323,37,0.16934,0.03795,0.13864
2,0.23959,184.8323,38,0.13277,0.18658,0.23427
2,0.23959,184.8323,39,0.21143,0.19037,0.30891
2,0.23959,184.8323,40,0.15059,0.21943,0.23948
2,0.23959,184.8323,41,0.14888,0.25627,0.28092
2,0.23959,184.8323,42,0.08465,0.2893,0.244
2,0.23959,184.8323,43,0.1126,0.29335,0.13131
3,0.43943,179.06485,1,0.09094,0.35471,0.32119
3,0.43943,179.06485,2,-0.03532,0.15846,0.20141
3,0.43943,179.06485,3,-0.14991,-0.08376,0.09364
3,0.43943,179.06485,4,-0.23479,-0.06932,0.17413
3,0.43943,179.06485,5,-0.17901,-0.18397,0.06282
3,0.43943,179.06485,6,-0.17854,-0.36439,0.12502
3,0.43943,179.06485,7,-0.18579,-0.38075,0.1919
3,0.43943,179.06485,8,-0.13945,-0.32809,0.30139
3,0.43943,179.06485,9,-0.19611,-0.31464,0.28579
3,0.43943,179.06485,10,0.02076,-0.19149,0.28853
3,0.43943,179.06485,11,-0.05053,-0.13842,0.25712
