particle,elasticity,weight,frame,x,y,z
1,0.1726,15.48644,1,0.38697,0.2579,0.58635
1,0.1726,15.48644,2,0.39465,0.38793,0.76746
1,0.1726,15.48644,3,0.33223,0.37841,0.87811
2,0.34814,15.051,1,0.36576,0.34124,0.41744
2,0.34814,15.051,2,0.36339,0.27285,0.70735
2,0.34814,15.051,3,0.25312,0.20929,0.88576
3,0.99049,13.72091,1,0.38498,0.3838,0.50367
3,0.99049,13.72091,2,0.34603,0.2778,0.62557
3,0.99049,13.72091,3,0.2109,0.28536,0.71195
4,0.64164,12.89575,1,0.35035,0.25077,0.49789
4,0.64164,12.89575,2,0.36823,0.30108,0.86866
4,0.64164,12.89575,3,0.08026,0.22912,0.84671
5,0.39065,9.35592,1,0.39592,0.37707,0.67413
5,0.39065,9.35592,2,0.37506,0.27243,0.87675
5,0.39065,9.35592,3,0.62113,0.20682,0.81853
6,0.21385,15.18813,1,0.37385,0.17874,0.56956
6,0.21385,15.18813,2,0.37769,0.2686,0.76464
6,0.21385,15.18813,3,0.29577,0.30616,0.86524
7,0.77127,13.11201,1,0.37305,0.27126,0.46267
7,0.77127,13.11201,2,0.38428,0.38595,0.68927
7,0.77127,13.11201,3,0.419,0.3952,0.68228
8,0.67146,5.92565,1,0.34635,0.35554,0.53764
8,0.67146,5.92565,2,0.63024,0.51138,0.72227
8,0.67146,5.92565,3,0.61396,0.70894,1.19047
9,0.00593,9.68598,1,0.40045,0.32243,0.68914
9,0.00593,9.68598,2,0.24187,0.41855,0.88904
9,0.00593,9.68598,3,0.394,0.20479,0.90163
10,0.18409,12.3866,1,0.39129,0.15032,0.48291
10,0.18409,12.3866,2,0.38418,0.2374,0.66163
10,0.18409,12.3866,3,0.60569,0.16016,0.92932
11,0.12112,7.50993,1,0.39331,0.1569,0.53847
11,0.12112,7.50993,2,0.60395,0.22077,0.98512
11,0.12112,7.50993,3,0.75156,0.16716,1.04462
12,0.48696,10.58363,1,0.3748,0.18621,0.76612
12,0.48696,10.58363,2,0.20416,0.30874,0.87385
12,0.48696,10.58363,3,0.06281,0.36859,0.83649
13,0.54682,8.88907,1,0.39625,0.25944,0.6205
13,0.54682,8.88907,2,0.33123,0.38583,0.8697
13,0.54682,8.88907,3,0.22073,0.59086,0.73333
14,0.07354,4.59143,1,0.38583,0.32339,0.64765
14,0.07354,4.59143,2,0.60905,0.48105,1.04639
14,0.07354,4.59143,3,0.83895,0.5632,1.39883
15,0.10722,14.99616,1,0.36602,0.32865,0.60476
15,0.10722,14.99616,2,0.40763,0.3893,0.74794
15,0.10722,14.99616,3,0.31324,0.40564,0.84686
16,0.38529,16.46233,1,0.38671,0.24299,0.58805
16,0.38529,16.46233,2,0.39365,0.31467,0.71577
16,0.38529,16.46233,3,0.37644,0.39001,0.87708
17,0.72214,15.66449,1,0.38139,0.24178,0.61569
17,0.72214,15.66449,2,0.32849,0.38781,0.83995
17,0.72214,15.66449,3,0.19605,0.34123,0.89114
18,0.97479,3.71391,1,0.75662,0.2981,0.43985
18,0.97479,3.71391,2,0.89826,0.33288,0.70361
18,0.97479,3.71391,3,1.12118,0.48384,0.75201
19,0.74084,14.56582,1,0.36128,0.20303,0.45747
19,0.74084,14.56582,2,0.19465,0.19272,0.67419
19,0.74084,14.56582,3,0.15125,0.38061,0.87998
20,0.15528,7.32261,1,0.36133,0.28155,0.84947
20,0.15528,7.32261,2,0.37725,0.33014,0.88181
20,0.15528,7.32261,3,0.3088,0.59532,0.85678
