particle,elasticity,weight,frame,x,y,z
1,0.8072,10.57211,1,-0.38112,-0.32208,0.31609
1,0.8072,10.57211,2,-0.41319,-0.35395,0.42374
1,0.8072,10.57211,3,-0.62434,-0.37999,0.32616
2,0.57618,8.59096,1,-0.38777,-0.14128,0.3574
2,0.57618,8.59096,2,-0.30793,-0.38592,0.42131
2,0.57618,8.59096,3,-0.31681,-0.26249,0.3115
3,0.81094,15.03092,1,-0.38397,-0.20375,0.36618
3,0.81094,15.03092,2,-0.33455,-0.24192,0.20285
3,0.81094,15.03092,3,-0.22709,-0.20456,0.14063
4,0.60756,6.62693,1,-0.67619,-0.36543,0.31438
4,0.60756,6.62693,2,-0.80276,-0.42665,0.16936
4,0.60756,6.62693,3,-0.82878,-0.60315,0.10382
5,0.1663,10.06741,1,-0.38934,-0.29568,0.14841
5,0.1663,10.06741,2,-0.20546,-0.39337,0.17588
5,0.1663,10.06741,3,-0.14627,-0.21471,0.08959
6,0.2733,12.17601,1,-0.38739,-0.1862,0.30629
6,0.2733,12.17601,2,-0.25762,-0.34971,0.32083
6,0.2733,12.17601,3,-0.18761,-0.58319,0.19586
7,0.85951,15.27106,1,-0.38416,-0.30568,0.16882
7,0.85951,15.27106,2,-0.35566,-0.35228,0.19416
7,0.85951,15.27106,3,-0.41203,-0.36724,0.12705
8,0.05095,13.62426,1,-0.39001,-0.06813,0.12117
8,0.05095,13.62426,2,-0.40831,-0.00479,0.09655
8,0.05095,13.62426,3,-0.30039,-0.03024,0.21904
9,0.48146,12.96628,1,-0.28898,-0.074,0.22343
9,0.48146,12.96628,2,-0.38809,-0.01945,0.15545
9,0.48146,12.96628,3,-0.3179,-0.23757,0.10923
10,0.3262,10.76284,1,-0.61112,-0.08147,0.24031
10,0.3262,10.76284,2,-0.59015,-0.28818,0.10088
10,0.3262,10.76284,3,-0.74695,-0.18772,0.19564
11,0.07076,6.82449,1,-0.30116,-0.31571,0.50138
11,0.07076,6.82449,2,-0.37647,-0.33871,0.45234
11,0.07076,6.82449,3,-0.38938,-0.38991,0.43522
12,0.09896,11.75242,1,-0.26109,-0.15839,0.26086
12,0.09896,11.75242,2,-0.19128,-0.25823,0.1377
12,0.09896,11.75242,3,-0.37807,-0.13832,0.10136
13,0.66868,13.19234,1,-0.32665,-0.13959,0.23247
13,0.66868,13.19234,2,-0.58022,-0.08116,0.11951
13,0.66868,13.19234,3,-0.59424,-0.142,0.15666
14,0.85151,11.52027,1,-0.3702,-0.21181,0.16824
14,0.85151,11.52027,2,-0.37087,-0.25532,0.29425
14,0.85151,11.52027,3,-0.61214,-0.23844,0.20114
15,0.89405,10.87607,1,-0.36597,-0.22465,0.29701
15,0.89405,10.87607,2,-0.3058,-0.26805,0.26682
15,0.89405,10.87607,3,-0.30453,-0.33805,0.45275
16,0.7697,9.71065,1,-0.37731,-0.38771,0.21992
16,0.7697,9.71065,2,-0.28944,-0.39388,0.1085
16,0.7697,9.71065,3,-0.29802,-0.53831,0.04237
17,0.59301,15.76297,1,-0.3133,-0.2332,0.1665
17,0.59301,15.76297,2,-0.38743,-0.37491,0.12499
17,0.59301,15.76297,3,-0.56847,-0.34671,0.1061
18,0.91593,9.06317,1,-0.35674,-0.36582,0.19227
18,0.91593,9.06317,2,-0.28867,-0.5746,0.12833
18,0.91593,9.06317,3,-0.19278,-0.39066,0.12849
19,0.29576,11.11816,1,-0.59397,-0.22931,0.30415
19,0.29576,11.11816,2,-0.67914,-0.47928,0.27402
19,0.29576,11.11816,3,-0.75043,-0.48669,0.1033
20,0.09416,14.6295,1,-0.39001,-0.15951,0.2492
20,0.09416,14.6295,2,-0.2571,-0.3606,0.16702
20,0.09416,14.6295,3,-0.35364,-0.32292,0.14408
