particle,elasticity,weight,frame,x,y,z
1,0.78376,298.20439,1,-0.30256,0.24434,0.11906
1,0.78376,298.20439,2,-0.28055,0.25793,0.23195
1,0.78376,298.20439,3,-0.12122,0.36282,0.2284
1,0.78376,298.20439,4,0.06079,0.33701,0.39976
1,0.78376,298.20439,5,0.34956,0.28746,0.31774
1,0.78376,298.20439,6,0.36853,0.31944,0.40337
1,0.78376,298.20439,7,0.33524,0.1376,0.49052
1,0.78376,298.20439,8,0.33887,0.13562,0.40374
1,0.78376,298.20439,9,0.2017,0.14084,0.53841
1,0.78376,298.20439,10,0.10361,0.02301,0.57027
1,0.78376,298.20439,11,0.14365,-0.12478,0.61413
1,0.78376,298.20439,12,0.05858,-0.35533,0.62615
1,0.78376,298.20439,13,-0.10627,-0.28246,0.65955
1,0.78376,298.20439,14,-0.08376,-0.37495,0.63621
1,0.78376,298.20439,15,-0.11558,-0.3872,0.70171
1,0.78376,298.20439,16,-0.13068,-0.39949,0.58863
1,0.78376,298.20439,17,-0.25803,-0.40614,0.61468
1,0.78376,298.20439,18,-0.32965,-0.30323,0.46378
1,0.78376,298.20439,19,-0.38982,-0.28626,0.55393
1,0.78376,298.20439,20,-0.37572,-0.24188,0.48869
1,0.78376,298.20439,21,-0.32837,-0.08778,0.38189
1,0.78376,298.20439,22,-0.25506,-0.05264,0.36898
1,0.78376,298.20439,23,-0.24667,-0.0256,0.33294
1,0.78376,298.20439,24,-0.2114,-0.1557,0.11546
1,0.78376,298.20439,25,-0.07044,-0.0556,0.17506
1,0.78376,298.20439,26,-0.14305,0.08931,0.18719
1,0.78376,298.20439,27,0.02798,0.09041,0.24551
1,0.78376,298.20439,28,0.17471,0.09367,0.19399
1,0.78376,298.20439,29,0.29252,0.20388,0.143
1,0.78376,298.20439,30,0.38794,0.2764,0.12187
1,0.78376,298.20439,31,0.36602,0.04409,0.09668
1,0.78376,298.20439,32,0.4109,0.27945,0.07621
1,0.78376,298.20439,33,0.2531,0.31695,0.15872
1,0.78376,298.20439,34,0.22967,0.2618,0.19962
1,0.78376,298.20439,35,0.20565,0.16604,0.20316
1,0.78376,298.20439,36,0.25969,0.33128,0.18233
1,0.78376,298.20439,37,0.11997,0.32862,0.25744
1,0.78376,298.20439,38,0.12141,0.31702,0.28774
1,0.78376,298.20439,39,-0.03147,0.34633,0.19905
1,0.78376,298.20439,40,-0.0049,0.31376,0.11868
1,0.78376,298.20439,41,-0.02649,0.3828,0.11831
1,0.78376,298.20439,42,-0.14313,0.39342,0.21082
1,0.78376,298.20439,43,-0.15043,0.32616,0.253
1,0.78376,298.20439,44,-0.29268,0.34403,0.26843
1,0.78376,298.20439,45,-0.38872,0.29667,0.23591
1,0.78376,298.20439,46,-0.38795,0.29288,0.26821
1,0.78376,298.20439,47,-0.35612,0.15637,0.17074
1,0.78376,298.20439,48,-0.32251,0.02565,0.11997
1,0.78376,298.20439,49,-0.21633,0.12883,0.10473
1,0.78376,298.20439,50,-0.3598,0.0357,0.13437
1,0.78376,298.20439,51,-0.25903,-0.01308,0.15651
1,0.78376,298.20439,52,-0.38257,0.04992,0.12569
1,0.78376,298.20439,53,-0.28917,0.10602,0.12672
1,0.78376,298.20439,54,-0.22424,0.1709,0.10261
1,0.78376,298.20439,55,-0.20309,0.21845,0.07229
1,0.78376,298.20439,56,-0.15003,0.21692,0.18131
1,0.78376,298.20439,57,-0.10384,0.1046,0.05823
1,0.78376,298.20439,58,0.00147,0.1664,0.08688
1,0.78376,298.20439,59,0.21484,0.17245,0.18622
1,0.78376,298.20439,60,0.10374,0.28922,0.11852
1,0.78376,298.20439,61,0.11271,0.2606,0.18096
2,0.83733,295.74726,1,-0.29669,0.24434,0.12057
2,0.83733,295.74726,2,-0.27371,0.25789,0.23864
2,0.83733,295.74726,3,-0.11452,0.36274,0.23498
2,0.83733,295.74726,4,0.06536,0.33331,0.40429
2,0.83733,295.74726,5,0.35404,0.28382,0.32222
2,0.83733,295.74726,6,0.36869,0.31593,0.40767
2,0.83733,295.74726,7,0.32693,0.1343,0.49454
2,0.83733,295.74726,8,0.33064,0.13237,0.40772
2,0.83733,295.74726,9,0.19354,0.13764,0.54236
2,0.83733,295.74726,10,0.09552,0.01985,0.57419
2,0.83733,295.74726,11,0.13562,-0.1279,0.61802
2,0.83733,295.74726,12,0.05062,-0.35841,0.63003
2,0.83733,295.74726,13,-0.11416,-0.28551,0.6634
2,0.83733,295.74726,14,-0.09061,-0.3721,0.63919
2,0.83733,295.74726,15,-0.12159,-0.3797,0.70399
2,0.83733,295.74726,16,-0.13664,-0.39203,0.59091
2,0.83733,295.74726,17,-0.26413,-0.40615,0.61512
2,0.83733,295.74726,18,-0.33571,-0.30324,0.46422
2,0.83733,295.74726,19,-0.38574,-0.28499,0.55375
2,0.83733,295.74726,20,-0.37168,-0.24062,0.48853
2,0.83733,295.74726,21,-0.32436,-0.08654,0.38174
2,0.83733,295.74726,22,-0.25109,-0.05141,0.36884
2,0.83733,295.74726,23,-0.24275,-0.02439,0.33282
2,0.83733,295.74726,24,-0.20784,-0.15509,0.11682
2,0.83733,295.74726,25,-0.06758,-0.05618,0.17934
2,0.83733,295.74726,26,-0.14022,0.08873,0.19144
2,0.83733,295.74726,27,0.03079,0.08982,0.24973
2,0.83733,295.74726,28,0.17749,0.09308,0.19819
2,0.83733,295.74726,29,0.29528,0.20329,0.14717
2,0.83733,295.74726,30,0.39068,0.27582,0.12603
2,0.83733,295.74726,31,0.36295,0.04329,0.09554
2,0.83733,295.74726,32,0.4109,0.27877,0.07621
2,0.83733,295.74726,33,0.2531,0.31627,0.15873
2,0.83733,295.74726,34,0.22967,0.26112,0.19962
2,0.83733,295.74726,35,0.20564,0.16537,0.20316
2,0.83733,295.74726,36,0.25968,0.33061,0.18233
2,0.83733,295.74726,37,0.11997,0.32795,0.25744
2,0.83733,295.74726,38,0.1214,0.31636,0.28774
2,0.83733,295.74726,39,-0.03148,0.34567,0.19905
2,0.83733,295.74726,40,-0.00491,0.3131,0.11868
2,0.83733,295.74726,41,-0.02717,0.38251,0.12041
2,0.83733,295.74726,42,-0.14382,0.39313,0.2129
2,0.83733,295.74726,43,-0.15111,0.32588,0.25507
2,0.83733,295.74726,44,-0.29335,0.34375,0.2705
2,0.83733,295.74726,45,-0.38939,0.29639,0.23797
2,0.83733,295.74726,46,-0.38683,0.29276,0.26985
2,0.83733,295.74726,47,-0.355,0.15624,0.17237
2,0.83733,295.74726,48,-0.32139,0.02553,0.1216
2,0.83733,295.74726,49,-0.21539,0.1287,0.10425
