particle,elasticity,weight,frame,x,y,z
1,0.09294,139.66413,1,-0.38592,0.40119,0.62892
1,0.09294,139.66413,2,-0.38794,0.31217,0.90471
1,0.09294,139.66413,3,-0.28378,0.18125,0.87501
1,0.09294,139.66413,4,-0.32633,0.1693,0.91016
1,0.09294,139.66413,5,-0.1527,0.1441,0.7052
1,0.09294,139.66413,6,-0.11018,-0.00108,0.6848
1,0.09294,139.66413,7,-0.13475,0.04042,0.50547
1,0.09294,139.66413,8,-0.31004,-0.13119,0.50813
1,0.09294,139.66413,9,-0.32823,-0.1591,0.36408
1,0.09294,139.66413,10,-0.29969,-0.07892,0.25975
1,0.09294,139.66413,11,-0.28738,0.02414,0.10176
1,0.09294,139.66413,12,-0.32571,-0.01516,0.07901
1,0.09294,139.66413,13,-0.20691,-0.13996,0.26656
1,0.09294,139.66413,14,-0.14084,0.03844,0.18795
1,0.09294,139.66413,15,-0.09796,0.02756,0.13787
1,0.09294,139.66413,16,0.00019,0.03877,0.07714
1,0.09294,139.66413,17,-0.00165,0.01808,0.07335
1,0.09294,139.66413,18,-0.02949,-0.03411,0.20052
1,0.09294,139.66413,19,-0.00032,0.07774,0.40288
1,0.09294,139.66413,20,-0.14178,-0.11042,0.29208
1,0.09294,139.66413,21,-0.08889,-0.08417,0.41418
1,0.09294,139.66413,22,-0.04338,-0.02561,0.36651
1,0.09294,139.66413,23,-0.07723,0.12223,0.32074
1,0.09294,139.66413,24,-0.20499,0.13134,0.26312
1,0.09294,139.66413,25,-0.20238,0.17755,0.27224
1,0.09294,139.66413,26,-0.25429,0.09383,0.21274
1,0.09294,139.66413,27,-0.2781,0.01255,0.19551
1,0.09294,139.66413,28,-0.11298,-0.04343,0.09726
1,0.09294,139.66413,29,-0.06637,-0.0892,0.20715
1,0.09294,139.66413,30,-0.12399,-0.13952,0.10009
1,0.09294,139.66413,31,-0.12052,-0.09736,0.09999
1,0.09294,139.66413,32,-0.12364,-0.10164,0.11371
2,0.2285,137.46119,1,-0.38227,0.38772,0.62511
2,0.2285,137.46119,2,-0.38326,0.2993,0.90068
2,0.2285,137.46119,3,-0.28009,0.17042,0.86013
2,0.2285,137.46119,4,-0.32275,0.15881,0.91017
2,0.2285,137.46119,5,-0.14914,0.1337,0.70524
2,0.2285,137.46119,6,-0.10666,-0.01138,0.68486
2,0.2285,137.46119,7,-0.13126,0.03022,0.50556
2,0.2285,137.46119,8,-0.30658,-0.14129,0.50825
2,0.2285,137.46119,9,-0.3248,-0.16911,0.36423
2,0.2285,137.46119,10,-0.2963,-0.08882,0.25993
2,0.2285,137.46119,11,-0.28448,0.01565,0.10561
2,0.2285,137.46119,12,-0.32393,-0.0204,0.07901
2,0.2285,137.46119,13,-0.20514,-0.14518,0.26655
2,0.2285,137.46119,14,-0.13908,0.03325,0.18794
2,0.2285,137.46119,15,-0.09621,0.02239,0.13786
2,0.2285,137.46119,16,0.00187,0.03383,0.07831
2,0.2285,137.46119,17,0.0,0.01321,0.07335
2,0.2285,137.46119,18,-0.02784,-0.03895,0.20051
2,0.2285,137.46119,19,0.00131,0.07292,0.40286
2,0.2285,137.46119,20,-0.14015,-0.11522,0.29207
2,0.2285,137.46119,21,-0.08727,-0.08895,0.41417
2,0.2285,137.46119,22,-0.04176,-0.03036,0.36649
2,0.2285,137.46119,23,-0.07562,0.1175,0.32073
2,0.2285,137.46119,24,-0.20339,0.12663,0.26312
2,0.2285,137.46119,25,-0.20079,0.17287,0.27224
2,0.2285,137.46119,26,-0.25271,0.08917,0.21275
2,0.2285,137.46119,27,-0.27652,0.00792,0.19553
2,0.2285,137.46119,28,-0.11144,-0.04794,0.09891
2,0.2285,137.46119,29,-0.06494,-0.09339,0.21446
2,0.2285,137.46119,30,-0.12255,-0.14372,0.10522
2,0.2285,137.46119,31,-0.1191,-0.10152,0.09999
2,0.2285,137.46119,32,-0.07389,-0.1753,0.20621
3,0.01045,137.11341,1,-0.38972,0.40943,0.63165
3,0.01045,137.11341,2,-0.39116,0.32006,0.90727
3,0.01045,137.11341,3,-0.28635,0.18788,0.88434
3,0.01045,137.11341,4,-0.32883,0.17575,0.91015
3,0.01045,137.11341,5,-0.15518,0.15049,0.70518
3,0.01045,137.11341,6,-0.11265,0.00525,0.68476
3,0.01045,137.11341,7,-0.13719,0.04671,0.50542
3,0.01045,137.11341,8,-0.31246,-0.12496,0.50805
3,0.01045,137.11341,9,-0.33062,-0.15293,0.36398
3,0.01045,137.11341,10,-0.30206,-0.07281,0.25964
3,0.01045,137.11341,11,-0.28936,0.02926,0.09971
3,0.01045,137.11341,12,-0.32693,-0.01196,0.07901
3,0.01045,137.11341,13,-0.20813,-0.13678,0.26656
3,0.01045,137.11341,14,-0.14205,0.04161,0.18795
3,0.01045,137.11341,15,-0.09917,0.0307,0.13788
3,0.01045,137.11341,16,-0.00096,0.04179,0.07643
3,0.01045,137.11341,17,-0.00279,0.02106,0.07335
3,0.01045,137.11341,18,-0.03063,-0.03114,0.20052
3,0.01045,137.11341,19,-0.00145,0.0807,0.40288
3,0.01045,137.11341,20,-0.14291,-0.10749,0.29209
3,0.01045,137.11341,21,-0.09002,-0.08125,0.41419
3,0.01045,137.11341,22,-0.0445,-0.02269,0.36651
3,0.01045,137.11341,23,-0.07835,0.12513,0.32074
3,0.01045,137.11341,24,-0.2061,0.13422,0.26312
3,0.01045,137.11341,25,-0.20349,0.18042,0.27223
3,0.01045,137.11341,26,-0.25539,0.09669,0.21273
3,0.01045,137.11341,27,-0.27919,0.01539,0.1955
3,0.01045,137.11341,28,-0.11405,-0.04065,0.09634
3,0.01045,137.11341,29,-0.06738,-0.08659,0.20337
3,0.01045,137.11341,30,-0.12501,-0.13688,0.09999
3,0.01045,137.11341,31,-0.1215,-0.09484,0.09999
3,0.01045,137.11341,32,-0.15838,-0.30279,0.16837
4,0.25421,144.94688,1,-0.38164,0.38518,0.62441
4,0.25421,144.94688,2,-0.38246,0.29687,0.89994
4,0.25421,144.94688,3,-0.27947,0.16838,0.85737
4,0.25421,144.94688,4,-0.32215,0.15683,0.91017
4,0.25421,144.94688,5,-0.14855,0.13174,0.70524
4,0.25421,144.94688,6,-0.10608,-0.01332,0.68488
4,0.25421,144.94688,7,-0.13068,0.0283,0.50558
4,0.25421,144.94688,8,-0.30601,-0.14319,0.50827
4,0.25421,144.94688,9,-0.32423,-0.17099,0.36426
4,0.25421,144.94688,10,-0.29573,-0.09068,0.25996
4,0.25421,144.94688,11,-0.28397,0.01397,0.10634
4,0.25421,144.94688,12,-0.32362,-0.0214,0.07901
4,0.25421,144.94688,13,-0.20484,-0.14617,0.26655
4,0.25421,144.94688,14,-0.13878,0.03226,0.18793
4,0.25421,144.94688,15,-0.09591,0.02141,0.13786
4,0.25421,144.94688,16,-0.08177,-0.08818,0.09418
4,0.25421,144.94688,17,-0.03464,-0.13906,0.18621
4,0.25421,144.94688,18,-0.12629,-0.04929,0.23943
4,0.25421,144.94688,19,-0.07887,0.04544,0.11518
4,0.25421,144.94688,20,-0.1285,-0.07537,0.09892
4,0.25421,144.94688,21,-0.12419,-0.07759,0.22051
4,0.25421,144.94688,22,-0.22897,-0.10258,0.17379
4,0.25421,144.94688,23,-0.11277,-0.02271,0.19724
4,0.25421,144.94688,24,-0.15582,-0.04954,0.13563
4,0.25421,144.94688,25,0.0003,-0.18233,0.10215
4,0.25421,144.94688,26,-0.04001,-0.17289,0.05467
4,0.25421,144.94688,27,-0.26015,-0.12742,0.15684
4,0.25421,144.94688,28,-0.06893,-0.19368,0.12787
4,0.25421,144.94688,29,-0.00872,-0.15974,0.19814
4,0.25421,144.94688,30,0.00463,-0.16839,0.23342
4,0.25421,144.94688,31,0.04547,-0.23212,0.27038
4,0.25421,144.94688,32,-0.01028,-0.24454,0.23802
