particle,elasticity,weight,frame,x,y,z
1,0.49259,28.11805,1,0.16557,-0.04466,0.29008
1,0.49259,28.11805,2,0.0576,-0.20353,0.11208
1,0.49259,28.11805,3,-0.05066,-0.36728,0.17881
1,0.49259,28.11805,4,-0.37916,-0.3724,0.32996
1,0.49259,28.11805,5,-0.29669,-0.40193,0.36657
1,0.49259,28.11805,6,-0.33439,-0.41267,0.37831
2,0.70419,31.98777,1,0.16557,-0.04466,0.29008
2,0.70419,31.98777,2,0.05761,-0.20353,0.12437
2,0.70419,31.98777,3,-0.05061,-0.36723,0.20622
2,0.70419,31.98777,4,0.00879,-0.36256,0.21295
2,0.70419,31.98777,5,-0.13048,-0.3286,0.30607
2,0.70419,31.98777,6,-0.20634,-0.11471,0.35322
3,0.54907,19.58093,1,0.24428,-0.18346,0.22855
3,0.54907,19.58093,2,0.10045,-0.24232,0.10627
3,0.54907,19.58093,3,-0.11004,-0.37192,0.16403
3,0.54907,19.58093,4,-0.03811,-0.31082,0.27333
3,0.54907,19.58093,5,-0.19226,-0.60249,0.14832
3,0.54907,19.58093,6,-0.11176,-0.91931,0.21437
4,0.9054,21.86924,1,0.25299,-0.08951,0.2389
4,0.9054,21.86924,2,0.16793,-0.38377,0.15125
4,0.9054,21.86924,3,0.0481,-0.38122,0.33097
4,0.9054,21.86924,4,-0.06212,-0.62933,0.41705
4,0.9054,21.86924,5,-0.10074,-0.39709,0.49999
4,0.9054,21.86924,6,0.03063,-0.23767,0.68548
5,0.75312,23.08509,1,0.24428,-0.18346,0.22855
5,0.75312,23.08509,2,0.10045,-0.24232,0.10927
5,0.75312,23.08509,3,-0.11001,-0.36431,0.18664
5,0.75312,23.08509,4,-0.03803,-0.29722,0.29232
5,0.75312,23.08509,5,-0.19006,-0.61158,0.16105
5,0.75312,23.08509,6,-0.37238,-0.59125,0.08505
6,0.6189,22.99088,1,0.24428,-0.18346,0.22855
6,0.6189,22.99088,2,0.10045,-0.24232,0.1073
6,0.6189,22.99088,3,-0.11003,-0.36932,0.17177
6,0.6189,22.99088,4,-0.03809,-0.30616,0.27983
6,0.6189,22.99088,5,-0.19149,-0.60529,0.15276
6,0.6189,22.99088,6,-0.32577,-0.81504,0.34016
7,0.64865,27.947,1,0.16557,-0.04466,0.29008
7,0.64865,27.947,2,0.05761,-0.20353,0.12114
7,0.64865,27.947,3,-0.05062,-0.36724,0.19903
7,0.64865,27.947,4,-0.06097,-0.37772,0.20147
7,0.64865,27.947,5,-0.27274,-0.32175,0.09374
7,0.64865,27.947,6,-0.22497,-0.26461,0.05278
8,0.52634,28.26365,1,0.07874,-0.12694,0.14984
8,0.52634,28.26365,2,0.01316,-0.34564,0.13813
8,0.52634,28.26365,3,-0.12965,-0.36327,0.25319
8,0.52634,28.26365,4,-0.18593,-0.33883,0.13376
8,0.52634,28.26365,5,-0.2255,-0.32173,0.20031
8,0.52634,28.26365,6,-0.3867,-0.4137,0.19
9,0.33476,24.13413,1,0.24428,-0.18346,0.22855
9,0.33476,24.13413,2,0.10045,-0.24232,0.10311
9,0.33476,24.13413,3,-0.11216,-0.37993,0.13875
9,0.33476,24.13413,4,-0.04194,-0.32513,0.2506
9,0.33476,24.13413,5,-0.19881,-0.59589,0.1309
9,0.33476,24.13413,6,-0.33857,-0.74289,0.07577
10,0.57967,29.78154,1,0.16557,-0.04466,0.29008
10,0.57967,29.78154,2,0.0576,-0.20353,0.11714
10,0.57967,29.78154,3,-0.05064,-0.36726,0.19009
10,0.57967,29.78154,4,-0.061,-0.37977,0.19375
10,0.57967,29.78154,5,-0.27278,-0.32629,0.08748
10,0.57967,29.78154,6,-0.38633,-0.41323,0.24772
11,0.47267,26.86831,1,0.07874,-0.12694,0.14984
11,0.47267,26.86831,2,0.01199,-0.34688,0.13128
11,0.47267,26.86831,3,-0.13143,-0.36601,0.24657
11,0.47267,26.86831,4,-0.18788,-0.34198,0.12724
11,0.47267,26.86831,5,-0.22744,-0.32485,0.19382
11,0.47267,26.86831,6,-0.20597,-0.2421,0.07507
12,0.41766,30.04535,1,0.07874,-0.12694,0.14984
12,0.41766,30.04535,2,0.01079,-0.34816,0.12426
12,0.41766,30.04535,3,-0.13325,-0.36887,0.23975
12,0.41766,30.04535,4,-0.18987,-0.34527,0.12049
12,0.41766,30.04535,5,-0.22943,-0.32813,0.18712
12,0.41766,30.04535,6,-0.35445,-0.26966,0.27154
13,0.14466,29.04855,1,0.24428,-0.18346,0.22855
13,0.14466,29.04855,2,0.10022,-0.24256,0.10032
