particle,elasticity,weight,frame,x,y,z
1,0.85802,138.74422,1,-0.33842,-0.37494,0.60851
1,0.85802,138.74422,2,-0.40055,-0.31956,0.4003
1,0.85802,138.74422,3,-0.38326,-0.28045,0.30723
1,0.85802,138.74422,4,-0.18896,-0.16144,0.12627
1,0.85802,138.74422,5,-0.16473,0.03157,0.19214
1,0.85802,138.74422,6,-0.19387,0.09296,0.16649
1,0.85802,138.74422,7,-0.05809,0.18587,0.26155
1,0.85802,138.74422,8,-0.21015,0.34603,0.32103
1,0.85802,138.74422,9,-0.19562,0.36395,0.45018
1,0.85802,138.74422,10,-0.21928,0.3574,0.60337
1,0.85802,138.74422,11,-0.27863,0.38241,0.60052
1,0.85802,138.74422,12,-0.21711,0.34079,0.72718
1,0.85802,138.74422,13,-0.26774,0.29845,0.72313
1,0.85802,138.74422,14,-0.20183,0.20357,0.64729
1,0.85802,138.74422,15,-0.21918,0.1819,0.66475
1,0.85802,138.74422,16,-0.20203,0.04684,0.70844
1,0.85802,138.74422,17,-0.24024,0.01917,0.61707
1,0.85802,138.74422,18,-0.21657,-0.09568,0.59366
1,0.85802,138.74422,19,-0.07099,-0.04015,0.36548
1,0.85802,138.74422,20,-0.1063,-0.05257,0.38827
1,0.85802,138.74422,21,-0.12151,-0.17202,0.2647
1,0.85802,138.74422,22,-0.0328,-0.32589,0.43747
1,0.85802,138.74422,23,-0.16898,-0.26592,0.28781
1,0.85802,138.74422,24,-0.04174,-0.29167,0.12905
1,0.85802,138.74422,25,0.02276,-0.1726,0.13986
1,0.85802,138.74422,26,0.08679,-0.17218,0.12498
1,0.85802,138.74422,27,0.00718,-0.01433,0.0538
1,0.85802,138.74422,28,0.15918,-0.07412,0.15435
1,0.85802,138.74422,29,0.0809,-0.0903,0.2599
2,0.78019,138.03145,1,-0.33842,-0.37494,0.60851
2,0.78019,138.03145,2,-0.40054,-0.32633,0.40029
2,0.78019,138.03145,3,-0.38325,-0.2905,0.30718
2,0.78019,138.03145,4,-0.18895,-0.17042,0.12328
2,0.78019,138.03145,5,-0.16472,0.02459,0.1834
2,0.78019,138.03145,6,-0.19385,0.08609,0.15784
2,0.78019,138.03145,7,-0.05807,0.1791,0.253
2,0.78019,138.03145,8,-0.21013,0.33935,0.31255
2,0.78019,138.03145,9,-0.19559,0.35736,0.44177
2,0.78019,138.03145,10,-0.21929,0.36907,0.59606
2,0.78019,138.03145,11,-0.27864,0.3963,0.59338
2,0.78019,138.03145,12,-0.21711,0.35462,0.72007
2,0.78019,138.03145,13,-0.26775,0.31224,0.71605
2,0.78019,138.03145,14,-0.20183,0.21731,0.64022
2,0.78019,138.03145,15,-0.21918,0.19559,0.65769
2,0.78019,138.03145,16,-0.20203,0.06048,0.70141
2,0.78019,138.03145,17,-0.24024,0.03276,0.61006
2,0.78019,138.03145,18,-0.21657,-0.08214,0.58668
2,0.78019,138.03145,19,-0.07099,-0.02668,0.35854
2,0.78019,138.03145,20,-0.1063,-0.03917,0.38138
2,0.78019,138.03145,21,-0.12151,-0.1587,0.25786
2,0.78019,138.03145,22,-0.0328,-0.31264,0.4307
2,0.78019,138.03145,23,-0.11653,-0.28996,0.32181
2,0.78019,138.03145,24,-0.04494,-0.21177,0.25348
2,0.78019,138.03145,25,-0.02903,-0.16454,0.11014
2,0.78019,138.03145,26,0.09957,-0.14616,0.26106
2,0.78019,138.03145,27,0.13448,-0.1265,0.20016
2,0.78019,138.03145,28,-0.00012,0.02473,0.37169
2,0.78019,138.03145,29,-0.02363,0.04325,0.44874
3,0.67291,140.65027,1,-0.33842,-0.37494,0.60851
3,0.67291,140.65027,2,-0.40054,-0.33567,0.40028
3,0.67291,140.65027,3,-0.38325,-0.30436,0.30713
3,0.67291,140.65027,4,-0.18894,-0.1828,0.11916
3,0.67291,140.65027,5,-0.16471,0.01496,0.17132
3,0.67291,140.65027,6,-0.19384,0.07659,0.14589
3,0.67291,140.65027,7,-0.05804,0.16972,0.24116
3,0.67291,140.65027,8,-0.2101,0.3301,0.30081
3,0.67291,140.65027,9,-0.19556,0.34822,0.43012
3,0.67291,140.65027,10,-0.2186,0.36495,0.58345
3,0.67291,140.65027,11,-0.27865,0.37378,0.58372
3,0.67291,140.65027,12,-0.21713,0.33219,0.71043
3,0.67291,140.65027,13,-0.26777,0.28989,0.70643
3,0.67291,140.65027,14,-0.20186,0.19506,0.63065
3,0.67291,140.65027,15,-0.21921,0.17345,0.64818
3,0.67291,140.65027,16,-0.20207,0.03844,0.69197
3,0.67291,140.65027,17,-0.24028,0.01083,0.60071
3,0.67291,140.65027,18,-0.21661,-0.10395,0.57741
3,0.67291,140.65027,19,-0.07104,-0.04835,0.34938
3,0.67291,140.65027,20,-0.10635,-0.0607,0.37232
3,0.67291,140.65027,21,-0.12156,-0.18008,0.24892
3,0.67291,140.65027,22,-0.03286,-0.33387,0.42189
3,0.67291,140.65027,23,-0.11659,-0.31101,0.31313
3,0.67291,140.65027,24,-0.045,-0.23265,0.24494
3,0.67291,140.65027,25,-0.02895,-0.18198,0.12455
3,0.67291,140.65027,26,-0.10826,-0.21882,0.13861
3,0.67291,140.65027,27,-0.06765,-0.28465,0.27717
3,0.67291,140.65027,28,-0.07321,-0.32099,0.17694
3,0.67291,140.65027,29,-0.09492,-0.39818,0.22029
4,0.67291,137.19904,1,-0.33842,-0.37494,0.60851
4,0.67291,137.19904,2,-0.40054,-0.33567,0.40028
4,0.67291,137.19904,3,-0.38325,-0.30436,0.30713
4,0.67291,137.19904,4,-0.18894,-0.1828,0.11916
4,0.67291,137.19904,5,-0.16471,0.01496,0.17132
4,0.67291,137.19904,6,-0.19384,0.07659,0.14589
4,0.67291,137.19904,7,-0.05804,0.16972,0.24116
4,0.67291,137.19904,8,-0.2101,0.3301,0.30081
4,0.67291,137.19904,9,-0.19556,0.34822,0.43012
4,0.67291,137.19904,10,-0.2186,0.36495,0.58345
4,0.67291,137.19904,11,-0.27865,0.37378,0.58372
4,0.67291,137.19904,12,-0.21713,0.33219,0.71043
4,0.67291,137.19904,13,-0.26777,0.28989,0.70643
4,0.67291,137.19904,14,-0.20186,0.19506,0.63065
4,0.67291,137.19904,15,-0.21921,0.17345,0.64818
4,0.67291,137.19904,16,-0.20207,0.03844,0.69197
4,0.67291,137.19904,17,-0.24028,0.01083,0.60071
4,0.67291,137.19904,18,-0.21661,-0.10395,0.57741
4,0.67291,137.19904,19,-0.07104,-0.04835,0.34938
4,0.67291,137.19904,20,-0.10635,-0.0607,0.37232
4,0.67291,137.19904,21,-0.12156,-0.18008,0.24892
4,0.67291,137.19904,22,-0.03286,-0.33387,0.42189
4,0.67291,137.19904,23,-0.11659,-0.31101,0.31313
4,0.67291,137.19904,24,-0.045,-0.23265,0.24494
4,0.67291,137.19904,25,-0.02895,-0.18198,0.12455
4,0.67291,137.19904,26,-0.10826,-0.21882,0.13861
4,0.67291,137.19904,27,-0.06765,-0.28465,0.27717
4,0.67291,137.19904,28,-0.07321,-0.32099,0.17694
4,0.67291,137.19904,29,-0.16035,-0.58525,0.07471
5,0.62639,138.21387,1,-0.33842,-0.37494,0.60851
5,0.62639,138.21387,2,-0.40054,-0.33972,0.40028
5,0.62639,138.21387,3,-0.38325,-0.31037,0.30711
5,0.62639,138.21387,4,-0.18894,-0.18817,0.11737
5,0.62639,138.21387,5,-0.1647,0.01077,0.16607
5,0.62639,138.21387,6,-0.19383,0.07246,0.14069
5,0.62639,138.21387,7,-0.05803,0.16565,0.236
5,0.62639,138.21387,8,-0.21008,0.32607,0.29569
5,0.62639,138.21387,9,-0.19554,0.34423,0.42504
5,0.62639,138.21387,10,-0.21861,0.36751,0.57892
5,0.62639,138.21387,11,-0.27866,0.37818,0.57936
5,0.62639,138.21387,12,-0.21714,0.33657,0.70609
5,0.62639,138.21387,13,-0.26778,0.29425,0.7021
5,0.62639,138.21387,14,-0.20186,0.1994,0.62633
5,0.62639,138.21387,15,-0.21922,0.17777,0.64388
5,0.62639,138.21387,16,-0.20208,0.04275,0.68768
5,0.62639,138.21387,17,-0.24028,0.01512,0.59645
5,0.62639,138.21387,18,-0.21662,-0.09967,0.57318
5,0.62639,138.21387,19,-0.07104,-0.0441,0.34517
5,0.62639,138.21387,20,-0.10636,-0.05647,0.36816
5,0.62639,138.21387,21,-0.12157,-0.17587,0.2448
5,0.62639,138.21387,22,-0.03287,-0.32968,0.4178
5,0.62639,138.21387,23,-0.1166,-0.30686,0.30909
5,0.62639,138.21387,24,-0.04501,-0.22853,0.24096
5,0.62639,138.21387,25,-0.02893,-0.17881,0.12179
5,0.62639,138.21387,26,-0.10821,-0.21682,0.13735
5,0.62639,138.21387,27,-0.06759,-0.28265,0.27592
5,0.62639,138.21387,28,-0.07315,-0.319,0.17569
5,0.62639,138.21387,29,0.12446,-0.39324,0.14302
6,0.77091,138.76753,1,-0.33842,-0.37494,0.60851
6,0.77091,138.76753,2,-0.40054,-0.32714,0.40029
6,0.77091,138.76753,3,-0.38325,-0.2917,0.30718
6,0.77091,138.76753,4,-0.18895,-0.17149,0.12292
6,0.77091,138.76753,5,-0.16472,0.02376,0.18236
6,0.77091,138.76753,6,-0.19385,0.08527,0.15681
6,0.77091,138.76753,7,-0.05807,0.17829,0.25198
6,0.77091,138.76753,8,-0.21012,0.33856,0.31154
6,0.77091,138.76753,9,-0.19559,0.35657,0.44077
6,0.77091,138.76753,10,-0.21929,0.37043,0.59518
6,0.77091,138.76753,11,-0.27864,0.39746,0.59264
6,0.77091,138.76753,12,-0.21712,0.35578,0.71934
6,0.77091,138.76753,13,-0.26775,0.31338,0.71531
6,0.77091,138.76753,14,-0.20183,0.21845,0.63949
6,0.77091,138.76753,15,-0.21918,0.19674,0.65696
6,0.77091,138.76753,16,-0.20203,0.06162,0.70068
6,0.77091,138.76753,17,-0.24024,0.03389,0.60934
6,0.77091,138.76753,18,-0.21657,-0.08101,0.58596
6,0.77091,138.76753,19,-0.07099,-0.02556,0.35783
6,0.77091,138.76753,20,-0.10631,-0.03805,0.38067
6,0.77091,138.76753,21,-0.12151,-0.15758,0.25716
6,0.77091,138.76753,22,-0.0328,-0.31153,0.43
6,0.77091,138.76753,23,-0.11653,-0.28886,0.32112
6,0.77091,138.76753,24,-0.04494,-0.21068,0.2528
6,0.77091,138.76753,25,-0.02895,-0.1621,0.11734
6,0.77091,138.76753,26,-0.10835,-0.20141,0.1128
6,0.77091,138.76753,27,-0.06772,-0.2673,0.25146
6,0.77091,138.76753,28,-0.07328,-0.30369,0.1513
6,0.77091,138.76753,29,-0.13825,-0.57997,0.09872
7,0.67291,140.21429,1,-0.33842,-0.37494,0.60851
7,0.67291,140.21429,2,-0.40054,-0.33567,0.40028
7,0.67291,140.21429,3,-0.38325,-0.30436,0.30713
7,0.67291,140.21429,4,-0.18894,-0.1828,0.11916
7,0.67291,140.21429,5,-0.16471,0.01496,0.17132
7,0.67291,140.21429,6,-0.19384,0.07659,0.14589
7,0.67291,140.21429,7,-0.05804,0.16972,0.24116
7,0.67291,140.21429,8,-0.2101,0.3301,0.30081
7,0.67291,140.21429,9,-0.19556,0.34822,0.43012
7,0.67291,140.21429,10,-0.2186,0.36495,0.58345
7,0.67291,140.21429,11,-0.27865,0.37378,0.58372
7,0.67291,140.21429,12,-0.21713,0.33219,0.71043
7,0.67291,140.21429,13,-0.26777,0.28989,0.70643
7,0.67291,140.21429,14,-0.20186,0.19506,0.63065
7,0.67291,140.21429,15,-0.21921,0.17345,0.64818
7,0.67291,140.21429,16,-0.20207,0.03844,0.69197
7,0.67291,140.21429,17,-0.24028,0.01083,0.60071
7,0.67291,140.21429,18,-0.21661,-0.10395,0.57741
7,0.67291,140.21429,19,-0.07104,-0.04835,0.34938
7,0.67291,140.21429,20,-0.10635,-0.0607,0.37232
7,0.67291,140.21429,21,-0.12156,-0.18008,0.24892
7,0.67291,140.21429,22,-0.03286,-0.33387,0.42189
7,0.67291,140.21429,23,-0.11659,-0.31101,0.31313
7,0.67291,140.21429,24,-0.045,-0.23265,0.24494
7,0.67291,140.21429,25,-0.02895,-0.18198,0.12455
7,0.67291,140.21429,26,-0.10826,-0.21882,0.13861
7,0.67291,140.21429,27,-0.06765,-0.28465,0.27717
7,0.67291,140.21429,28,-0.07321,-0.32099,0.17694
7,0.67291,140.21429,29,0.07966,-0.3837,0.15215
8,0.75927,138.89492,1,-0.33842,-0.37494,0.60851
8,0.75927,138.89492,2,-0.40054,-0.32815,0.40029
8,0.75927,138.89492,3,-0.38325,-0.2932,0.30717
8,0.75927,138.89492,4,-0.18895,-0.17283,0.12247
8,0.75927,138.89492,5,-0.16472,0.02272,0.18105
8,0.75927,138.89492,6,-0.19385,0.08424,0.15552
8,0.75927,138.89492,7,-0.05806,0.17727,0.25069
8,0.75927,138.89492,8,-0.21012,0.33755,0.31027
8,0.75927,138.89492,9,-0.19559,0.35558,0.43951
8,0.75927,138.89492,10,-0.21929,0.37214,0.59408
8,0.75927,138.89492,11,-0.27865,0.39746,0.59208
8,0.75927,138.89492,12,-0.21712,0.35578,0.71877
8,0.75927,138.89492,13,-0.26775,0.31338,0.71475
8,0.75927,138.89492,14,-0.20184,0.21845,0.63892
8,0.75927,138.89492,15,-0.21919,0.19674,0.6564
8,0.75927,138.89492,16,-0.20204,0.06162,0.70012
8,0.75927,138.89492,17,-0.24024,0.0339,0.60878
8,0.75927,138.89492,18,-0.21657,-0.08101,0.58541
8,0.75927,138.89492,19,-0.07099,-0.02556,0.35728
8,0.75927,138.89492,20,-0.10631,-0.03804,0.38013
8,0.75927,138.89492,21,-0.12151,-0.15758,0.25662
8,0.75927,138.89492,22,-0.03281,-0.31153,0.42947
8,0.75927,138.89492,23,-0.11654,-0.28885,0.32059
8,0.75927,138.89492,24,-0.04494,-0.21067,0.25228
8,0.75927,138.89492,25,-0.02894,-0.16229,0.11784
8,0.75927,138.89492,26,0.0373,-0.00638,0.21131
8,0.75927,138.89492,27,0.01817,-0.00425,0.22933
8,0.75927,138.89492,28,0.11714,0.10836,0.12306
8,0.75927,138.89492,29,0.12406,0.20785,0.10102
9,0.95227,133.89616,1,-0.33842,-0.37494,0.60851
9,0.95227,133.89616,2,-0.40055,-0.31136,0.40031
9,0.95227,133.89616,3,-0.38326,-0.26829,0.30728
9,0.95227,133.89616,4,-0.18896,-0.15059,0.12989
9,0.95227,133.89616,5,-0.16474,0.04,0.2027
9,0.95227,133.89616,6,-0.19389,0.10125,0.17692
9,0.95227,133.89616,7,-0.05811,0.19403,0.27187
9,0.95227,133.89616,8,-0.21018,0.35408,0.33124
9,0.95227,133.89616,9,-0.19565,0.37188,0.46029
9,0.95227,133.89616,10,-0.21927,0.34273,0.61214
9,0.95227,133.89616,11,-0.27862,0.36501,0.60907
9,0.95227,133.89616,12,-0.2171,0.32349,0.73568
9,0.95227,133.89616,13,-0.26774,0.28124,0.73159
9,0.95227,133.89616,14,-0.20183,0.18644,0.65572
9,0.95227,133.89616,15,-0.2726,-0.02826,0.55915
9,0.95227,133.89616,16,-0.15486,-0.01026,0.57509
9,0.95227,133.89616,17,0.02975,-0.05403,0.54332
9,0.95227,133.89616,18,0.10835,0.00992,0.59147
9,0.95227,133.89616,19,-0.16879,-0.11478,0.45479
9,0.95227,133.89616,20,-0.17853,-0.20023,0.31477
9,0.95227,133.89616,21,-0.24953,-0.15869,0.29693
9,0.95227,133.89616,22,-0.29049,-0.26367,0.39462
9,0.95227,133.89616,23,-0.31721,-0.36352,0.24214
9,0.95227,133.89616,24,-0.15783,-0.38778,0.09702
9,0.95227,133.89616,25,-0.17966,-0.3284,0.05466
9,0.95227,133.89616,26,-0.15213,-0.35497,0.11677
9,0.95227,133.89616,27,-0.15926,-0.11403,0.18129
9,0.95227,133.89616,28,-0.23105,0.02155,0.31245
9,0.95227,133.89616,29,-0.14142,0.17554,0.37713
10,0.69973,130.12115,1,-0.33842,-0.37494,0.60851
10,0.69973,130.12115,2,-0.40054,-0.33333,0.40028
10,0.69973,130.12115,3,-0.38325,-0.30089,0.30714
10,0.69973,130.12115,4,-0.18895,-0.1797,0.12019
10,0.69973,130.12115,5,-0.16471,0.01737,0.17434
10,0.69973,130.12115,6,-0.19384,0.07897,0.14888
10,0.69973,130.12115,7,-0.05805,0.17207,0.24412
10,0.69973,130.12115,8,-0.2101,0.33242,0.30375
10,0.69973,130.12115,9,-0.19557,0.35051,0.43304
10,0.69973,130.12115,10,-0.2186,0.36342,0.58605
10,0.69973,130.12115,11,-0.27865,0.37117,0.58622
10,0.69973,130.12115,12,-0.21713,0.32959,0.71292
10,0.69973,130.12115,13,-0.26777,0.28731,0.70892
10,0.69973,130.12115,14,-0.20185,0.19248,0.63313
10,0.69973,130.12115,15,-0.27262,-0.02224,0.53665
10,0.69973,130.12115,16,-0.15489,-0.00424,0.55268
10,0.69973,130.12115,17,0.02972,-0.04801,0.52103
10,0.69973,130.12115,18,0.10832,0.01594,0.56932
10,0.69973,130.12115,19,-0.16883,-0.10877,0.4328
10,0.69973,130.12115,20,-0.17857,-0.19422,0.29296
10,0.69973,130.12115,21,-0.24957,-0.15268,0.27532
10,0.69973,130.12115,22,-0.29053,-0.25767,0.37324
10,0.69973,130.12115,23,-0.31725,-0.35754,0.22099
10,0.69973,130.12115,24,-0.15724,-0.38507,0.11092
10,0.69973,130.12115,25,-0.1794,-0.34043,0.05467
10,0.69973,130.12115,26,-0.24892,-0.28279,0.24209
10,0.69973,130.12115,27,-0.30194,-0.18244,0.33498
10,0.69973,130.12115,28,-0.24342,-0.04875,0.2512
10,0.69973,130.12115,29,-0.39813,-0.08116,0.20224
11,0.66392,140.68961,1,-0.33842,-0.37494,0.60851
11,0.66392,140.68961,2,-0.40054,-0.33645,0.40028
11,0.66392,140.68961,3,-0.38325,-0.30552,0.30712
11,0.66392,140.68961,4,-0.18894,-0.18384,0.11881
11,0.66392,140.68961,5,-0.16471,0.01415,0.17031
11,0.66392,140.68961,6,-0.19384,0.07579,0.14488
11,0.66392,140.68961,7,-0.05804,0.16894,0.24016
11,0.66392,140.68961,8,-0.21009,0.32932,0.29982
11,0.66392,140.68961,9,-0.19556,0.34745,0.42914
11,0.66392,140.68961,10,-0.2186,0.36546,0.58258
11,0.66392,140.68961,11,-0.27866,0.37464,0.58288
11,0.66392,140.68961,12,-0.21713,0.33305,0.70959
11,0.66392,140.68961,13,-0.26777,0.29075,0.7056
11,0.66392,140.68961,14,-0.20186,0.19591,0.62982
11,0.66392,140.68961,15,-0.21921,0.1743,0.64735
11,0.66392,140.68961,16,-0.20207,0.03929,0.69114
11,0.66392,140.68961,17,-0.24028,0.01168,0.59988
11,0.66392,140.68961,18,-0.21661,-0.10311,0.57659
11,0.66392,140.68961,19,-0.07104,-0.04752,0.34857
11,0.66392,140.68961,20,-0.10636,-0.05987,0.37152
11,0.66392,140.68961,21,-0.12156,-0.17925,0.24813
11,0.66392,140.68961,22,-0.03286,-0.33305,0.4211
11,0.66392,140.68961,23,-0.11659,-0.3102,0.31235
11,0.66392,140.68961,24,-0.045,-0.23184,0.24417
11,0.66392,140.68961,25,-0.02894,-0.18136,0.12402
11,0.66392,140.68961,26,-0.10825,-0.21842,0.13838
11,0.66392,140.68961,27,-0.06764,-0.28425,0.27695
11,0.66392,140.68961,28,-0.0732,-0.32059,0.17671
11,0.66392,140.68961,29,0.02504,-0.38643,0.22924
12,0.58993,141.0207,1,-0.33842,-0.37494,0.60851
