particle,elasticity,weight,frame,x,y,z
1,0.31316,20.71419,1,0.38229,-0.36476,0.70991
1,0.31316,20.71419,2,0.16352,-0.15018,0.64906
1,0.31316,20.71419,3,0.20645,-0.26503,0.67466
1,0.31316,20.71419,4,0.21654,-0.13872,0.58462
1,0.31316,20.71419,5,0.1455,-0.21553,0.52811
1,0.31316,20.71419,6,0.17406,-0.12021,0.60134
2,0.66069,26.3047,1,0.32208,-0.31638,0.56227
2,0.66069,26.3047,2,0.38646,-0.20229,0.68916
2,0.66069,26.3047,3,0.41692,-0.22539,0.57153
2,0.66069,26.3047,4,0.34889,-0.07663,0.58875
2,0.66069,26.3047,5,0.18078,0.04749,0.43319
2,0.66069,26.3047,6,0.19575,0.25896,0.25899
3,0.1918,22.83195,1,0.24159,-0.37793,0.57953
3,0.1918,22.83195,2,0.40226,-0.14844,0.63178
3,0.1918,22.83195,3,0.38911,-0.15295,0.5272
3,0.1918,22.83195,4,0.36244,-0.25304,0.53965
3,0.1918,22.83195,5,0.20621,-0.04706,0.54569
3,0.1918,22.83195,6,0.23946,0.00646,0.5722
4,0.1918,22.83195,1,0.24159,-0.37793,0.57953
4,0.1918,22.83195,2,0.40226,-0.14844,0.63178
4,0.1918,22.83195,3,0.38911,-0.15295,0.5272
4,0.1918,22.83195,4,0.36244,-0.25304,0.53965
4,0.1918,22.83195,5,0.20621,-0.04706,0.54569
4,0.1918,22.83195,6,0.23946,0.00646,0.5722
5,0.08734,28.60748,1,0.32422,-0.34632,0.54869
5,0.08734,28.60748,2,0.37141,-0.38756,0.45237
5,0.08734,28.60748,3,0.39804,-0.3889,0.40279
5,0.08734,28.60748,4,0.58902,-0.20832,0.26253
5,0.08734,28.60748,5,0.62849,-0.23034,0.28565
5,0.08734,28.60748,6,0.71007,-0.23352,0.22443
6,0.44369,28.02286,1,0.3221,-0.3407,0.56225
6,0.44369,28.02286,2,0.39001,-0.22224,0.68833
6,0.44369,28.02286,3,0.41691,-0.24236,0.57142
6,0.44369,28.02286,4,0.25083,-0.20757,0.53495
6,0.44369,28.02286,5,0.2162,-0.20007,0.56245
6,0.44369,28.02286,6,0.20545,0.03224,0.49567
7,0.44369,28.02286,1,0.3221,-0.3407,0.56225
7,0.44369,28.02286,2,0.39001,-0.22224,0.68833
7,0.44369,28.02286,3,0.41691,-0.24236,0.57142
7,0.44369,28.02286,4,0.25083,-0.20757,0.53495
7,0.44369,28.02286,5,0.2162,-0.20007,0.56245
7,0.44369,28.02286,6,0.20545,0.03224,0.49567
8,0.30407,29.0406,1,0.38827,-0.38915,0.66956
8,0.30407,29.0406,2,0.34789,-0.37714,0.71163
8,0.30407,29.0406,3,0.21576,-0.29368,0.69961
8,0.30407,29.0406,4,0.21895,-0.29377,0.56595
8,0.30407,29.0406,5,0.25606,-0.24704,0.35974
8,0.30407,29.0406,6,0.2416,-0.39783,0.2393
9,0.28445,26.74833,1,0.31729,-0.38183,0.61788
