particle,elasticity,weight,frame,x,y,z
1,0.61015,102.74757,1,0.15476,-0.18441,0.80749
1,0.61015,102.74757,2,0.29242,-0.03025,0.78246
1,0.61015,102.74757,3,0.36124,-0.03577,0.55007
1,0.61015,102.74757,4,0.30956,0.25014,0.4401
1,0.61015,102.74757,5,0.24956,0.38218,0.38565
1,0.61015,102.74757,6,0.11591,0.40135,0.26744
1,0.61015,102.74757,7,0.08804,0.64902,0.0888
1,0.61015,102.74757,8,0.1059,0.61472,0.1552
1,0.61015,102.74757,9,-0.0288,0.40734,0.07325
1,0.61015,102.74757,10,-0.1812,0.30932,0.14218
1,0.61015,102.74757,11,-0.15322,0.21504,0.19563
1,0.61015,102.74757,12,-0.01392,0.05677,0.16351
1,0.61015,102.74757,13,-0.04986,-0.0513,0.13581
1,0.61015,102.74757,14,-0.12119,-0.0947,0.26106
1,0.61015,102.74757,15,-0.23046,-0.01248,0.20838
1,0.61015,102.74757,16,-0.27104,0.01883,0.25691
1,0.61015,102.74757,17,-0.26128,-0.04044,0.16931
1,0.61015,102.74757,18,-0.32549,-0.12495,0.10949
1,0.61015,102.74757,19,-0.21847,-0.1291,0.08261
1,0.61015,102.74757,20,-0.36326,-0.2318,0.06248
1,0.61015,102.74757,21,-0.3331,-0.36856,-0.02023
1,0.61015,102.74757,22,-0.65022,-0.34589,0.06589
1,0.61015,102.74757,23,-0.37033,-0.39195,0.13213
1,0.61015,102.74757,24,-0.10811,-0.36089,0.13872
2,0.08374,105.33126,1,0.16298,-0.17749,0.89643
2,0.08374,105.33126,2,0.30077,-0.02322,0.86997
2,0.08374,105.33126,3,0.38903,-0.02952,0.62682
2,0.08374,105.33126,4,0.36107,0.25546,0.50407
2,0.08374,105.33126,5,0.29674,0.39307,0.44489
2,0.08374,105.33126,6,0.1498,0.40411,0.31442
2,0.08374,105.33126,7,0.12318,0.65534,0.10257
2,0.08374,105.33126,8,0.13565,0.61003,0.09791
2,0.08374,105.33126,9,-0.00761,0.41052,0.07327
2,0.08374,105.33126,10,-0.16013,0.31245,0.14222
2,0.08374,105.33126,11,-0.07459,0.31391,0.09207
2,0.08374,105.33126,12,-0.02077,0.34227,0.10934
2,0.08374,105.33126,13,-0.18668,0.14823,0.07983
2,0.08374,105.33126,14,-0.09986,-0.04095,0.07357
2,0.08374,105.33126,15,-0.15993,-0.09518,0.2066
2,0.08374,105.33126,16,-0.11956,-0.1746,0.17568
2,0.08374,105.33126,17,-0.19122,-0.11726,0.06286
