particle,elasticity,weight,frame,x,y,z
1,0.37754,67.41823,1,0.19431,-0.27047,0.16524
1,0.37754,67.41823,2,0.36755,-0.38717,0.10553
1,0.37754,67.41823,3,0.36618,-0.41508,0.12804
1,0.37754,67.41823,4,0.34461,-0.24841,0.26895
1,0.37754,67.41823,5,0.31749,-0.2031,0.26585
1,0.37754,67.41823,6,0.41894,-0.32969,0.17841
1,0.37754,67.41823,7,0.25978,-0.28536,0.15878
1,0.37754,67.41823,8,0.22797,-0.06625,0.06978
1,0.37754,67.41823,9,0.24599,-0.12847,0.22111
1,0.37754,67.41823,10,0.38324,-0.11695,0.3145
1,0.37754,67.41823,11,0.34597,-0.16937,0.31986
1,0.37754,67.41823,12,0.38085,-0.1948,0.10892
1,0.37754,67.41823,13,0.25108,-0.22115,0.10978
1,0.37754,67.41823,14,0.29711,-0.09764,0.10044
1,0.37754,67.41823,15,0.34927,-0.00546,0.16742
2,0.20891,64.23273,1,0.19431,-0.27047,0.16524
2,0.20891,64.23273,2,0.37516,-0.38862,0.09751
2,0.20891,64.23273,3,0.37839,-0.41506,0.12179
2,0.20891,64.23273,4,0.35673,-0.24838,0.26275
2,0.20891,64.23273,5,0.32953,-0.20304,0.25968
2,0.20891,64.23273,6,0.41894,-0.33244,0.17326
2,0.20891,64.23273,7,0.25977,-0.28809,0.15365
2,0.20891,64.23273,8,0.22875,-0.06962,0.06878
2,0.20891,64.23273,9,0.24676,-0.13181,0.22012
2,0.20891,64.23273,10,0.384,-0.12027,0.31351
2,0.20891,64.23273,11,0.34672,-0.17267,0.31889
2,0.20891,64.23273,12,0.38159,-0.19809,0.10795
2,0.20891,64.23273,13,0.16282,-0.11574,0.09212
2,0.20891,64.23273,14,0.07205,0.03969,0.2795
2,0.20891,64.23273,15,0.1629,0.11897,0.21251
3,0.07299,70.79371,1,0.19431,-0.27047,0.16524
3,0.07299,70.79371,2,0.38191,-0.38981,0.09096
3,0.07299,70.79371,3,0.38841,-0.41506,0.11673
3,0.07299,70.79371,4,0.36668,-0.24835,0.25773
3,0.07299,70.79371,5,0.33942,-0.20299,0.25469
3,0.07299,70.79371,6,0.41894,-0.33466,0.16923
3,0.07299,70.79371,7,0.27091,-0.31515,0.14766
3,0.07299,70.79371,8,0.22304,-0.2603,0.13583
3,0.07299,70.79371,9,0.32012,-0.18243,0.09935
3,0.07299,70.79371,10,0.19096,-0.09981,0.18987
3,0.07299,70.79371,11,0.19676,-0.05375,0.08562
3,0.07299,70.79371,12,0.27798,-0.0676,0.07379
3,0.07299,70.79371,13,0.24947,-0.06371,0.11597
3,0.07299,70.79371,14,0.23897,0.10078,0.24119
3,0.07299,70.79371,15,0.03449,0.31137,0.09159
4,0.20891,64.23273,1,0.19431,-0.27047,0.16524
4,0.20891,64.23273,2,0.37516,-0.38862,0.09751
4,0.20891,64.23273,3,0.37839,-0.41506,0.12179
4,0.20891,64.23273,4,0.35673,-0.24838,0.26275
4,0.20891,64.23273,5,0.32953,-0.20304,0.25968
4,0.20891,64.23273,6,0.41894,-0.33244,0.17326
4,0.20891,64.23273,7,0.25977,-0.28809,0.15365
4,0.20891,64.23273,8,0.22875,-0.06962,0.06878
4,0.20891,64.23273,9,0.24676,-0.13181,0.22012
4,0.20891,64.23273,10,0.384,-0.12027,0.31351
4,0.20891,64.23273,11,0.34672,-0.17267,0.31889
4,0.20891,64.23273,12,0.38159,-0.19809,0.10795
4,0.20891,64.23273,13,0.16282,-0.11574,0.09212
4,0.20891,64.23273,14,0.07205,0.03969,0.2795
4,0.20891,64.23273,15,0.1629,0.11897,0.21251
5,0.07299,70.79371,1,0.19431,-0.27047,0.16524
5,0.07299,70.79371,2,0.38191,-0.38981,0.09096
5,0.07299,70.79371,3,0.38841,-0.41506,0.11673
5,0.07299,70.79371,4,0.36668,-0.24835,0.25773
5,0.07299,70.79371,5,0.33942,-0.20299,0.25469
5,0.07299,70.79371,6,0.41894,-0.33466,0.16923
5,0.07299,70.79371,7,0.27091,-0.31515,0.14766
5,0.07299,70.79371,8,0.22304,-0.2603,0.13583
5,0.07299,70.79371,9,0.32012,-0.18243,0.09935
5,0.07299,70.79371,10,0.19096,-0.09981,0.18987
5,0.07299,70.79371,11,0.19676,-0.05375,0.08562
5,0.07299,70.79371,12,0.27798,-0.0676,0.07379
5,0.07299,70.79371,13,0.24947,-0.06371,0.11597
5,0.07299,70.79371,14,0.23897,0.10078,0.24119
5,0.07299,70.79371,15,0.03449,0.31137,0.09159
6,0.07299,70.79371,1,0.19431,-0.27047,0.16524
6,0.07299,70.79371,2,0.38191,-0.38981,0.09096
6,0.07299,70.79371,3,0.38841,-0.41506,0.11673
6,0.07299,70.79371,4,0.36668,-0.24835,0.25773
6,0.07299,70.79371,5,0.33942,-0.20299,0.25469
6,0.07299,70.79371,6,0.41894,-0.33466,0.16923
6,0.07299,70.79371,7,0.27091,-0.31515,0.14766
6,0.07299,70.79371,8,0.22304,-0.2603,0.13583
6,0.07299,70.79371,9,0.32012,-0.18243,0.09935
6,0.07299,70.79371,10,0.19096,-0.09981,0.18987
6,0.07299,70.79371,11,0.19676,-0.05375,0.08562
6,0.07299,70.79371,12,0.27798,-0.0676,0.07379
6,0.07299,70.79371,13,0.24947,-0.06371,0.11597
6,0.07299,70.79371,14,0.23897,0.10078,0.24119
6,0.07299,70.79371,15,0.03449,0.31137,0.09159
7,0.17011,67.15222,1,0.19431,-0.27047,0.16524
7,0.17011,67.15222,2,0.37692,-0.38896,0.09567
7,0.17011,67.15222,3,0.38123,-0.41506,0.12035
7,0.17011,67.15222,4,0.35955,-0.24837,0.26132
7,0.17011,67.15222,5,0.33233,-0.20303,0.25826
7,0.17011,67.15222,6,0.41894,-0.33307,0.1721
7,0.17011,67.15222,7,0.25977,-0.28872,0.1525
7,0.17011,67.15222,8,0.2289,-0.07037,0.06842
7,0.17011,67.15222,9,0.24691,-0.13257,0.21977
7,0.17011,67.15222,10,0.38414,-0.12102,0.31317
7,0.17011,67.15222,11,0.34686,-0.17341,0.31854
7,0.17011,67.15222,12,0.38173,-0.19883,0.10761
7,0.17011,67.15222,13,0.31188,-0.14725,0.05496
7,0.17011,67.15222,14,0.39251,-0.21206,0.15469
7,0.17011,67.15222,15,0.34412,-0.09412,0.24288
8,0.41545,64.63399,1,0.19431,-0.27047,0.16524
8,0.41545,64.63399,2,0.36585,-0.38685,0.10733
8,0.41545,64.63399,3,0.36346,-0.41508,0.12944
8,0.41545,64.63399,4,0.34192,-0.24842,0.27035
8,0.41545,64.63399,5,0.31482,-0.20311,0.26723
8,0.41545,64.63399,6,0.41894,-0.32907,0.17959
8,0.41545,64.63399,7,0.25978,-0.28474,0.15995
8,0.41545,64.63399,8,0.22777,-0.06547,0.06988
8,0.41545,64.63399,9,0.24579,-0.1277,0.22121
8,0.41545,64.63399,10,0.38304,-0.11618,0.3146
8,0.41545,64.63399,11,0.34577,-0.16861,0.31996
8,0.41545,64.63399,12,0.38065,-0.19405,0.10902
8,0.41545,64.63399,13,0.34839,-0.16231,0.0654
8,0.41545,64.63399,14,0.18415,0.01431,0.14234
8,0.41545,64.63399,15,-0.14154,0.03341,0.1685
9,0.25513,68.61937,1,0.19431,-0.27047,0.16524
9,0.25513,68.61937,2,0.37306,-0.38822,0.09971
9,0.25513,68.61937,3,0.37502,-0.41507,0.1235
9,0.25513,68.61937,4,0.35339,-0.24839,0.26445
9,0.25513,68.61937,5,0.3262,-0.20306,0.26138
9,0.25513,68.61937,6,0.41894,-0.33168,0.17466
9,0.25513,68.61937,7,0.27092,-0.31219,0.15306
9,0.25513,68.61937,8,0.22305,-0.25735,0.1412
9,0.25513,68.61937,9,0.31925,-0.17872,0.09995
9,0.25513,68.61937,10,0.1899,-0.09594,0.1894
9,0.25513,68.61937,11,0.19606,-0.0502,0.08698
9,0.25513,68.61937,12,0.27703,-0.06385,0.07379
9,0.25513,68.61937,13,0.34016,-0.16181,0.19757
9,0.25513,68.61937,14,0.60904,-0.01382,0.08224
9,0.25513,68.61937,15,0.68168,0.0088,0.10495
10,0.20891,64.23273,1,0.19431,-0.27047,0.16524
10,0.20891,64.23273,2,0.37516,-0.38862,0.09751
10,0.20891,64.23273,3,0.37839,-0.41506,0.12179
10,0.20891,64.23273,4,0.35673,-0.24838,0.26275
10,0.20891,64.23273,5,0.32953,-0.20304,0.25968
10,0.20891,64.23273,6,0.41894,-0.33244,0.17326
10,0.20891,64.23273,7,0.25977,-0.28809,0.15365
10,0.20891,64.23273,8,0.22875,-0.06962,0.06878
10,0.20891,64.23273,9,0.24676,-0.13181,0.22012
10,0.20891,64.23273,10,0.384,-0.12027,0.31351
10,0.20891,64.23273,11,0.34672,-0.17267,0.31889
10,0.20891,64.23273,12,0.38159,-0.19809,0.10795
10,0.20891,64.23273,13,0.16282,-0.11574,0.09212
10,0.20891,64.23273,14,0.07205,0.03969,0.2795
10,0.20891,64.23273,15,0.1629,0.11897,0.21251
11,0.20891,64.23273,1,0.19431,-0.27047,0.16524
11,0.20891,64.23273,2,0.37516,-0.38862,0.09751
11,0.20891,64.23273,3,0.37839,-0.41506,0.12179
11,0.20891,64.23273,4,0.35673,-0.24838,0.26275
11,0.20891,64.23273,5,0.32953,-0.20304,0.25968
11,0.20891,64.23273,6,0.41894,-0.33244,0.17326
11,0.20891,64.23273,7,0.25977,-0.28809,0.15365
11,0.20891,64.23273,8,0.22875,-0.06962,0.06878
11,0.20891,64.23273,9,0.24676,-0.13181,0.22012
11,0.20891,64.23273,10,0.384,-0.12027,0.31351
11,0.20891,64.23273,11,0.34672,-0.17267,0.31889
11,0.20891,64.23273,12,0.38159,-0.19809,0.10795
11,0.20891,64.23273,13,0.16282,-0.11574,0.09212
11,0.20891,64.23273,14,0.07205,0.03969,0.2795
11,0.20891,64.23273,15,0.1629,0.11897,0.21251
12,0.37754,67.41823,1,0.19431,-0.27047,0.16524
12,0.37754,67.41823,2,0.36755,-0.38717,0.10553
12,0.37754,67.41823,3,0.36618,-0.41508,0.12804
12,0.37754,67.41823,4,0.34461,-0.24841,0.26895
12,0.37754,67.41823,5,0.31749,-0.2031,0.26585
12,0.37754,67.41823,6,0.41894,-0.32969,0.17841
12,0.37754,67.41823,7,0.25978,-0.28536,0.15878
12,0.37754,67.41823,8,0.22797,-0.06625,0.06978
12,0.37754,67.41823,9,0.24599,-0.12847,0.22111
12,0.37754,67.41823,10,0.38324,-0.11695,0.3145
12,0.37754,67.41823,11,0.34597,-0.16937,0.31986
12,0.37754,67.41823,12,0.38085,-0.1948,0.10892
12,0.37754,67.41823,13,0.25108,-0.22115,0.10978
12,0.37754,67.41823,14,0.29711,-0.09764,0.10044
12,0.37754,67.41823,15,0.34927,-0.00546,0.16742
13,0.09775,72.61803,1,0.19431,-0.27047,0.16524
13,0.09775,72.61803,2,0.38058,-0.38959,0.09217
13,0.09775,72.61803,3,0.38657,-0.41506,0.11766
13,0.09775,72.61803,4,0.36486,-0.24835,0.25865
13,0.09775,72.61803,5,0.3376,-0.203,0.2556
13,0.09775,72.61803,6,0.41894,-0.33426,0.16995
13,0.09775,72.61803,7,0.27091,-0.31474,0.14838
13,0.09775,72.61803,8,0.22304,-0.2599,0.13654
13,0.09775,72.61803,9,0.32,-0.18192,0.09941
13,0.09775,72.61803,10,0.19082,-0.09929,0.18982
13,0.09775,72.61803,11,0.19667,-0.05325,0.08577
13,0.09775,72.61803,12,0.27786,-0.06709,0.07379
13,0.09775,72.61803,13,0.24049,0.07612,0.05514
13,0.09775,72.61803,14,0.25913,-0.03352,0.14439
13,0.09775,72.61803,15,0.19396,-0.1958,0.1113
14,0.1784,61.56132,1,0.19431,-0.27047,0.16524
14,0.1784,61.56132,2,0.37654,-0.38888,0.09606
14,0.1784,61.56132,3,0.38062,-0.41506,0.12066
14,0.1784,61.56132,4,0.35895,-0.24837,0.26163
14,0.1784,61.56132,5,0.33173,-0.20303,0.25857
14,0.1784,61.56132,6,0.41894,-0.33294,0.17234
14,0.1784,61.56132,7,0.25977,-0.28858,0.15274
14,0.1784,61.56132,8,0.22887,-0.07021,0.0685
14,0.1784,61.56132,9,0.24688,-0.13241,0.21985
14,0.1784,61.56132,10,0.38411,-0.12086,0.31324
14,0.1784,61.56132,11,0.34683,-0.17326,0.31862
14,0.1784,61.56132,12,0.3817,-0.19867,0.10769
14,0.1784,61.56132,13,0.19457,-0.14332,0.24014
14,0.1784,61.56132,14,0.03613,-0.02198,0.17114
14,0.1784,61.56132,15,-0.05978,0.06347,0.37049
15,0.33278,72.3964,1,0.19431,-0.27047,0.16524
15,0.33278,72.3964,2,0.36956,-0.38755,0.1034
15,0.33278,72.3964,3,0.3694,-0.41507,0.12638
15,0.33278,72.3964,4,0.3478,-0.2484,0.26731
15,0.33278,72.3964,5,0.32066,-0.20308,0.26421
15,0.33278,72.3964,6,0.41894,-0.33041,0.17703
15,0.33278,72.3964,7,0.27092,-0.31093,0.15542
15,0.33278,72.3964,8,0.22305,-0.2561,0.14355
15,0.33278,72.3964,9,0.31882,-0.1771,0.09999
15,0.33278,72.3964,10,0.18946,-0.09433,0.18937
15,0.33278,72.3964,11,0.19574,-0.0487,0.08757
15,0.33278,72.3964,12,0.2766,-0.06227,0.07379
15,0.33278,72.3964,13,0.21815,0.07452,0.1808
15,0.33278,72.3964,14,0.37141,0.01641,0.26447
15,0.33278,72.3964,15,0.27708,0.15213,0.294
16,0.33278,72.3964,1,0.19431,-0.27047,0.16524
16,0.33278,72.3964,2,0.36956,-0.38755,0.1034
16,0.33278,72.3964,3,0.3694,-0.41507,0.12638
16,0.33278,72.3964,4,0.3478,-0.2484,0.26731
16,0.33278,72.3964,5,0.32066,-0.20308,0.26421
16,0.33278,72.3964,6,0.41894,-0.33041,0.17703
16,0.33278,72.3964,7,0.27092,-0.31093,0.15542
16,0.33278,72.3964,8,0.22305,-0.2561,0.14355
16,0.33278,72.3964,9,0.31882,-0.1771,0.09999
16,0.33278,72.3964,10,0.18946,-0.09433,0.18937
16,0.33278,72.3964,11,0.19574,-0.0487,0.08757
16,0.33278,72.3964,12,0.2766,-0.06227,0.07379
16,0.33278,72.3964,13,0.21815,0.07452,0.1808
16,0.33278,72.3964,14,0.37141,0.01641,0.26447
16,0.33278,72.3964,15,0.27708,0.15213,0.294
17,0.20891,64.23273,1,0.19431,-0.27047,0.16524
17,0.20891,64.23273,2,0.37516,-0.38862,0.09751
17,0.20891,64.23273,3,0.37839,-0.41506,0.12179
17,0.20891,64.23273,4,0.35673,-0.24838,0.26275
17,0.20891,64.23273,5,0.32953,-0.20304,0.25968
17,0.20891,64.23273,6,0.41894,-0.33244,0.17326
17,0.20891,64.23273,7,0.25977,-0.28809,0.15365
17,0.20891,64.23273,8,0.22875,-0.06962,0.06878
17,0.20891,64.23273,9,0.24676,-0.13181,0.22012
17,0.20891,64.23273,10,0.384,-0.12027,0.31351
17,0.20891,64.23273,11,0.34672,-0.17267,0.31889
17,0.20891,64.23273,12,0.38159,-0.19809,0.10795
17,0.20891,64.23273,13,0.16282,-0.11574,0.09212
17,0.20891,64.23273,14,0.07205,0.03969,0.2795
17,0.20891,64.23273,15,0.1629,0.11897,0.21251
18,0.17011,67.15222,1,0.19431,-0.27047,0.16524
18,0.17011,67.15222,2,0.37692,-0.38896,0.09567
18,0.17011,67.15222,3,0.38123,-0.41506,0.12035
18,0.17011,67.15222,4,0.35955,-0.24837,0.26132
18,0.17011,67.15222,5,0.33233,-0.20303,0.25826
18,0.17011,67.15222,6,0.41894,-0.33307,0.1721
18,0.17011,67.15222,7,0.25977,-0.28872,0.1525
18,0.17011,67.15222,8,0.2289,-0.07037,0.06842
18,0.17011,67.15222,9,0.24691,-0.13257,0.21977
18,0.17011,67.15222,10,0.38414,-0.12102,0.31317
18,0.17011,67.15222,11,0.34686,-0.17341,0.31854
18,0.17011,67.15222,12,0.38173,-0.19883,0.10761
18,0.17011,67.15222,13,0.31188,-0.14725,0.05496
18,0.17011,67.15222,14,0.39251,-0.21206,0.15469
18,0.17011,67.15222,15,0.34412,-0.09412,0.24288
19,0.25513,68.61937,1,0.19431,-0.27047,0.16524
19,0.25513,68.61937,2,0.37306,-0.38822,0.09971
19,0.25513,68.61937,3,0.37502,-0.41507,0.1235
19,0.25513,68.61937,4,0.35339,-0.24839,0.26445
19,0.25513,68.61937,5,0.3262,-0.20306,0.26138
19,0.25513,68.61937,6,0.41894,-0.33168,0.17466
19,0.25513,68.61937,7,0.27092,-0.31219,0.15306
19,0.25513,68.61937,8,0.22305,-0.25735,0.1412
19,0.25513,68.61937,9,0.31925,-0.17872,0.09995
19,0.25513,68.61937,10,0.1899,-0.09594,0.1894
19,0.25513,68.61937,11,0.19606,-0.0502,0.08698
19,0.25513,68.61937,12,0.27703,-0.06385,0.07379
19,0.25513,68.61937,13,0.34016,-0.16181,0.19757
19,0.25513,68.61937,14,0.60904,-0.01382,0.08224
19,0.25513,68.61937,15,0.68168,0.0088,0.10495
20,0.41545,64.63399,1,0.19431,-0.27047,0.16524
20,0.41545,64.63399,2,0.36585,-0.38685,0.10733
20,0.41545,64.63399,3,0.36346,-0.41508,0.12944
20,0.41545,64.63399,4,0.34192,-0.24842,0.27035
20,0.41545,64.63399,5,0.31482,-0.20311,0.26723
20,0.41545,64.63399,6,0.41894,-0.32907,0.17959
20,0.41545,64.63399,7,0.25978,-0.28474,0.15995
20,0.41545,64.63399,8,0.22777,-0.06547,0.06988
20,0.41545,64.63399,9,0.24579,-0.1277,0.22121
20,0.41545,64.63399,10,0.38304,-0.11618,0.3146
20,0.41545,64.63399,11,0.34577,-0.16861,0.31996
20,0.41545,64.63399,12,0.38065,-0.19405,0.10902
20,0.41545,64.63399,13,0.34839,-0.16231,0.0654
20,0.41545,64.63399,14,0.18415,0.01431,0.14234
20,0.41545,64.63399,15,-0.14154,0.03341,0.1685
