particle,elasticity,weight,frame,x,y,z
1,0.91314,364.81424,1,0.38023,-0.19571,0.14866
1,0.91314,364.81424,2,0.4066,-0.36578,0.2323
1,0.91314,364.81424,3,0.33558,-0.35578,0.3455
1,0.91314,364.81424,4,0.23381,-0.31662,0.46716
1,0.91314,364.81424,5,0.25903,-0.30649,0.64352
1,0.91314,364.81424,6,0.18307,-0.26043,0.63482
1,0.91314,364.81424,7,0.04514,-0.32567,0.76947
1,0.91314,364.81424,8,0.00123,-0.30386,0.86196
1,0.91314,364.81424,9,0.03907,-0.15475,0.84736
1,0.91314,364.81424,10,-0.00153,-0.09112,0.78748
1,0.91314,364.81424,11,-0.07245,-0.09968,0.88788
1,0.91314,364.81424,12,-0.05106,-0.13843,0.90262
1,0.91314,364.81424,13,-0.06746,0.06865,0.87611
1,0.91314,364.81424,14,-0.11051,0.29695,0.84739
1,0.91314,364.81424,15,-0.08082,0.30835,0.79785
1,0.91314,364.81424,16,-0.13221,0.38885,0.63118
1,0.91314,364.81424,17,-0.20607,0.36283,0.58779
1,0.91314,364.81424,18,-0.28662,0.19371,0.70941
1,0.91314,364.81424,19,-0.247,0.24189,0.43212
1,0.91314,364.81424,20,-0.26931,0.27043,0.20832
1,0.91314,364.81424,21,-0.15492,0.272,0.14784
1,0.91314,364.81424,22,-0.20151,0.25834,0.32774
1,0.91314,364.81424,23,-0.25404,0.41103,0.1862
1,0.91314,364.81424,24,-0.28465,0.34007,0.28504
1,0.91314,364.81424,25,-0.28831,0.26751,0.30623
1,0.91314,364.81424,26,-0.26673,0.10064,0.14396
1,0.91314,364.81424,27,-0.34395,-0.06349,0.26713
1,0.91314,364.81424,28,-0.27777,-0.14486,0.17468
1,0.91314,364.81424,29,-0.28168,-0.12808,0.10047
1,0.91314,364.81424,30,-0.34901,-0.1684,0.26544
1,0.91314,364.81424,31,-0.31989,-0.10747,0.21589
1,0.91314,364.81424,32,-0.2114,-0.08895,0.21635
1,0.91314,364.81424,33,-0.19498,-0.19419,0.36354
1,0.91314,364.81424,34,-0.21069,-0.271,0.25938
1,0.91314,364.81424,35,-0.16192,-0.24513,0.25134
1,0.91314,364.81424,36,-0.09233,-0.37325,0.33798
1,0.91314,364.81424,37,0.03108,-0.37387,0.25088
1,0.91314,364.81424,38,0.06932,-0.40287,0.30946
1,0.91314,364.81424,39,-0.03985,-0.31061,0.19741
1,0.91314,364.81424,40,-0.07159,-0.3636,0.10524
