particle,elasticity,weight,frame,x,y,z
1,0.28429,106.71998,1,-0.3947,-0.38414,0.10954
1,0.28429,106.71998,2,-0.32683,-0.41294,0.13391
1,0.28429,106.71998,3,-0.34767,-0.19393,0.15384
1,0.28429,106.71998,4,-0.33729,-0.13853,0.14778
1,0.28429,106.71998,5,-0.21519,-0.0317,0.157
1,0.28429,106.71998,6,-0.25031,-0.09869,0.16049
1,0.28429,106.71998,7,-0.2945,0.08229,0.10626
1,0.28429,106.71998,8,-0.16881,0.14898,0.06086
1,0.28429,106.71998,9,-0.28431,0.29319,0.07433
1,0.28429,106.71998,10,-0.30381,0.39454,0.07864
1,0.28429,106.71998,11,-0.0623,0.38802,0.1741
1,0.28429,106.71998,12,-0.21232,0.39761,0.23965
1,0.28429,106.71998,13,-0.26394,0.41634,0.16833
1,0.28429,106.71998,14,-0.09471,0.37589,0.15085
1,0.28429,106.71998,15,-0.02782,0.30464,0.14702
1,0.28429,106.71998,16,-0.15778,0.5908,0.08621
1,0.28429,106.71998,17,-0.17082,0.40548,0.2204
1,0.28429,106.71998,18,-0.21685,0.34897,0.20598
1,0.28429,106.71998,19,-0.22656,0.34325,0.09999
1,0.28429,106.71998,20,-0.20833,0.13636,0.17684
1,0.28429,106.71998,21,-0.17367,0.05707,0.16032
1,0.28429,106.71998,22,0.0028,0.08831,0.12499
1,0.28429,106.71998,23,0.0892,0.12816,0.08781
1,0.28429,106.71998,24,-0.03301,-0.15378,0.07772
1,0.28429,106.71998,25,-0.01518,-0.38457,0.15975
2,0.28145,108.78445,1,-0.39489,-0.38427,0.10942
2,0.28145,108.78445,2,-0.32699,-0.41294,0.13374
2,0.28145,108.78445,3,-0.34783,-0.19393,0.15367
2,0.28145,108.78445,4,-0.33744,-0.13852,0.14761
2,0.28145,108.78445,5,-0.21535,-0.0317,0.15683
2,0.28145,108.78445,6,-0.25046,-0.09869,0.16033
2,0.28145,108.78445,7,-0.29465,0.0823,0.1061
2,0.28145,108.78445,8,-0.16893,0.14902,0.06083
2,0.28145,108.78445,9,-0.28444,0.29322,0.07431
2,0.28145,108.78445,10,-0.30393,0.39458,0.07861
2,0.28145,108.78445,11,-0.06242,0.38806,0.17407
2,0.28145,108.78445,12,-0.21244,0.39764,0.23962
2,0.28145,108.78445,13,-0.26407,0.41634,0.16831
2,0.28145,108.78445,14,-0.09484,0.37589,0.15083
2,0.28145,108.78445,15,-0.02794,0.30464,0.147
2,0.28145,108.78445,16,-0.15788,0.59071,0.08619
2,0.28145,108.78445,17,-0.17086,0.40561,0.22041
2,0.28145,108.78445,18,-0.21689,0.3491,0.20599
2,0.28145,108.78445,19,-0.2266,0.34337,0.09998
2,0.28145,108.78445,20,-0.20837,0.13648,0.17684
2,0.28145,108.78445,21,-0.17371,0.05719,0.16032
2,0.28145,108.78445,22,0.00276,0.08843,0.12499
