particle,elasticity,weight,frame,x,y,z
1,0.42222,63.8183,1,-0.2295,0.1878,0.42437
1,0.42222,63.8183,2,-0.36061,0.00942,0.62564
1,0.42222,63.8183,3,-0.17236,-0.15095,0.73481
1,0.42222,63.8183,4,-0.02907,-0.38334,0.89548
1,0.42222,63.8183,5,0.00735,-0.18812,0.79873
1,0.42222,63.8183,6,-0.01182,-0.31424,0.66647
1,0.42222,63.8183,7,0.0464,-0.34278,0.5088
1,0.42222,63.8183,8,0.24232,-0.41046,0.4326
1,0.42222,63.8183,9,0.29285,-0.2957,0.37254
1,0.42222,63.8183,10,0.3087,-0.2953,0.12398
1,0.42222,63.8183,11,0.39281,-0.15585,0.11175
1,0.42222,63.8183,12,0.38156,-0.18665,0.08056
1,0.42222,63.8183,13,0.417,-0.06662,0.07124
2,0.42222,63.8183,1,-0.2295,0.1878,0.42437
2,0.42222,63.8183,2,-0.36061,0.00942,0.62564
2,0.42222,63.8183,3,-0.17236,-0.15095,0.73481
2,0.42222,63.8183,4,-0.02907,-0.38334,0.89548
2,0.42222,63.8183,5,0.00735,-0.18812,0.79873
2,0.42222,63.8183,6,-0.01182,-0.31424,0.66647
2,0.42222,63.8183,7,0.0464,-0.34278,0.5088
2,0.42222,63.8183,8,0.24232,-0.41046,0.4326
2,0.42222,63.8183,9,0.29285,-0.2957,0.37254
2,0.42222,63.8183,10,0.3087,-0.2953,0.12398
2,0.42222,63.8183,11,0.39281,-0.15585,0.11175
2,0.42222,63.8183,12,0.38156,-0.18665,0.08056
2,0.42222,63.8183,13,0.417,-0.06662,0.07124
3,0.38832,56.77874,1,-0.22418,0.01962,0.46021
3,0.38832,56.77874,2,-0.3476,-0.2453,0.63256
3,0.38832,56.77874,3,-0.27902,-0.30311,0.57326
3,0.38832,56.77874,4,-0.24934,-0.36603,0.82702
3,0.38832,56.77874,5,-0.05632,-0.28192,0.88738
3,0.38832,56.77874,6,0.04188,-0.31676,0.88903
3,0.38832,56.77874,7,0.11192,-0.23325,0.74111
3,0.38832,56.77874,8,0.3938,-0.23059,0.65204
3,0.38832,56.77874,9,0.38875,-0.24872,0.50342
3,0.38832,56.77874,10,0.33914,-0.05541,0.34502
3,0.38832,56.77874,11,0.41894,-0.04012,0.21789
3,0.38832,56.77874,12,0.36901,0.01042,0.19022
3,0.38832,56.77874,13,0.24187,0.18371,0.22725
4,0.42222,63.8183,1,-0.2295,0.1878,0.42437
4,0.42222,63.8183,2,-0.36061,0.00942,0.62564
4,0.42222,63.8183,3,-0.17236,-0.15095,0.73481
4,0.42222,63.8183,4,-0.02907,-0.38334,0.89548
4,0.42222,63.8183,5,0.00735,-0.18812,0.79873
4,0.42222,63.8183,6,-0.01182,-0.31424,0.66647
4,0.42222,63.8183,7,0.0464,-0.34278,0.5088
4,0.42222,63.8183,8,0.24232,-0.41046,0.4326
4,0.42222,63.8183,9,0.29285,-0.2957,0.37254
4,0.42222,63.8183,10,0.3087,-0.2953,0.12398
4,0.42222,63.8183,11,0.39281,-0.15585,0.11175
4,0.42222,63.8183,12,0.38156,-0.18665,0.08056
4,0.42222,63.8183,13,0.417,-0.06662,0.07124
5,0.01224,55.65169,1,-0.2295,0.1878,0.42437
5,0.01224,55.65169,2,-0.39886,0.00331,0.63298
5,0.01224,55.65169,3,-0.24051,-0.1618,0.74786
5,0.01224,55.65169,4,-0.08818,-0.39457,0.88672
5,0.01224,55.65169,5,-0.03658,-0.22203,0.81505
5,0.01224,55.65169,6,-0.05534,-0.34791,0.68258
5,0.01224,55.65169,7,0.0033,-0.37621,0.52468
5,0.01224,55.65169,8,0.0706,-0.28144,0.36826
5,0.01224,55.65169,9,0.29475,-0.21764,0.31539
5,0.01224,55.65169,10,0.36209,-0.25701,0.27956
5,0.01224,55.65169,11,0.41902,-0.1357,0.30851
5,0.01224,55.65169,12,0.27914,-0.16091,0.22341
5,0.01224,55.65169,13,0.32258,-0.40392,0.14965
6,0.38832,56.77874,1,-0.22418,0.01962,0.46021
6,0.38832,56.77874,2,-0.3476,-0.2453,0.63256
6,0.38832,56.77874,3,-0.27902,-0.30311,0.57326
6,0.38832,56.77874,4,-0.24934,-0.36603,0.82702
6,0.38832,56.77874,5,-0.05632,-0.28192,0.88738
6,0.38832,56.77874,6,0.04188,-0.31676,0.88903
6,0.38832,56.77874,7,0.11192,-0.23325,0.74111
6,0.38832,56.77874,8,0.3938,-0.23059,0.65204
6,0.38832,56.77874,9,0.38875,-0.24872,0.50342
6,0.38832,56.77874,10,0.33914,-0.05541,0.34502
6,0.38832,56.77874,11,0.41894,-0.04012,0.21789
6,0.38832,56.77874,12,0.36901,0.01042,0.19022
6,0.38832,56.77874,13,0.24187,0.18371,0.22725
7,0.42222,63.8183,1,-0.2295,0.1878,0.42437
7,0.42222,63.8183,2,-0.36061,0.00942,0.62564
7,0.42222,63.8183,3,-0.17236,-0.15095,0.73481
7,0.42222,63.8183,4,-0.02907,-0.38334,0.89548
7,0.42222,63.8183,5,0.00735,-0.18812,0.79873
7,0.42222,63.8183,6,-0.01182,-0.31424,0.66647
7,0.42222,63.8183,7,0.0464,-0.34278,0.5088
7,0.42222,63.8183,8,0.24232,-0.41046,0.4326
7,0.42222,63.8183,9,0.29285,-0.2957,0.37254
7,0.42222,63.8183,10,0.3087,-0.2953,0.12398
7,0.42222,63.8183,11,0.39281,-0.15585,0.11175
7,0.42222,63.8183,12,0.38156,-0.18665,0.08056
7,0.42222,63.8183,13,0.417,-0.06662,0.07124
8,0.42222,63.8183,1,-0.2295,0.1878,0.42437
8,0.42222,63.8183,2,-0.36061,0.00942,0.62564
8,0.42222,63.8183,3,-0.17236,-0.15095,0.73481
8,0.42222,63.8183,4,-0.02907,-0.38334,0.89548
8,0.42222,63.8183,5,0.00735,-0.18812,0.79873
8,0.42222,63.8183,6,-0.01182,-0.31424,0.66647
8,0.42222,63.8183,7,0.0464,-0.34278,0.5088
8,0.42222,63.8183,8,0.24232,-0.41046,0.4326
8,0.42222,63.8183,9,0.29285,-0.2957,0.37254
8,0.42222,63.8183,10,0.3087,-0.2953,0.12398
8,0.42222,63.8183,11,0.39281,-0.15585,0.11175
8,0.42222,63.8183,12,0.38156,-0.18665,0.08056
8,0.42222,63.8183,13,0.417,-0.06662,0.07124
9,0.42222,63.8183,1,-0.2295,0.1878,0.42437
9,0.42222,63.8183,2,-0.36061,0.00942,0.62564
9,0.42222,63.8183,3,-0.17236,-0.15095,0.73481
9,0.42222,63.8183,4,-0.02907,-0.38334,0.89548
9,0.42222,63.8183,5,0.00735,-0.18812,0.79873
9,0.42222,63.8183,6,-0.01182,-0.31424,0.66647
9,0.42222,63.8183,7,0.0464,-0.34278,0.5088
9,0.42222,63.8183,8,0.24232,-0.41046,0.4326
9,0.42222,63.8183,9,0.29285,-0.2957,0.37254
9,0.42222,63.8183,10,0.3087,-0.2953,0.12398
9,0.42222,63.8183,11,0.39281,-0.15585,0.11175
9,0.42222,63.8183,12,0.38156,-0.18665,0.08056
9,0.42222,63.8183,13,0.417,-0.06662,0.07124
10,0.33076,63.43672,1,-0.2295,0.1878,0.42437
10,0.33076,63.43672,2,-0.36915,0.00806,0.62728
10,0.33076,63.43672,3,-0.18757,-0.15338,0.73773
10,0.33076,63.43672,4,-0.03965,-0.38618,0.87645
10,0.33076,63.43672,5,0.00089,-0.21503,0.80457
10,0.33076,63.43672,6,-0.01818,-0.34096,0.67224
10,0.33076,63.43672,7,0.04014,-0.36931,0.51449
10,0.33076,63.43672,8,0.01408,-0.39632,0.48535
10,0.33076,63.43672,9,0.13977,-0.4063,0.33741
10,0.33076,63.43672,10,0.28613,-0.24737,0.37606
10,0.33076,63.43672,11,0.27846,-0.07853,0.20417
10,0.33076,63.43672,12,0.37061,-0.0305,0.10451
10,0.33076,63.43672,13,0.39001,-0.02364,0.09013
11,0.12005,60.6146,1,-0.2295,0.1878,0.42437
11,0.12005,60.6146,2,-0.3888,0.00492,0.63105
11,0.12005,60.6146,3,-0.22259,-0.15896,0.74444
11,0.12005,60.6146,4,-0.07152,-0.39085,0.88177
11,0.12005,60.6146,5,-0.02327,-0.21616,0.80728
11,0.12005,60.6146,6,-0.04214,-0.34208,0.67489
11,0.12005,60.6146,7,0.0164,-0.37041,0.51706
11,0.12005,60.6146,8,0.06478,-0.30606,0.42215
11,0.12005,60.6146,9,0.04104,-0.3771,0.32336
11,0.12005,60.6146,10,0.23651,-0.20464,0.26233
11,0.12005,60.6146,11,0.26325,-0.1178,0.27424
11,0.12005,60.6146,12,0.26624,-0.12935,0.22539
11,0.12005,60.6146,13,0.29043,-0.14374,0.09813
12,0.42222,63.8183,1,-0.2295,0.1878,0.42437
12,0.42222,63.8183,2,-0.36061,0.00942,0.62564
12,0.42222,63.8183,3,-0.17236,-0.15095,0.73481
12,0.42222,63.8183,4,-0.02907,-0.38334,0.89548
12,0.42222,63.8183,5,0.00735,-0.18812,0.79873
12,0.42222,63.8183,6,-0.01182,-0.31424,0.66647
12,0.42222,63.8183,7,0.0464,-0.34278,0.5088
12,0.42222,63.8183,8,0.24232,-0.41046,0.4326
12,0.42222,63.8183,9,0.29285,-0.2957,0.37254
12,0.42222,63.8183,10,0.3087,-0.2953,0.12398
12,0.42222,63.8183,11,0.39281,-0.15585,0.11175
12,0.42222,63.8183,12,0.38156,-0.18665,0.08056
12,0.42222,63.8183,13,0.417,-0.06662,0.07124
13,0.33076,63.43672,1,-0.2295,0.1878,0.42437
13,0.33076,63.43672,2,-0.36915,0.00806,0.62728
13,0.33076,63.43672,3,-0.18757,-0.15338,0.73773
13,0.33076,63.43672,4,-0.03965,-0.38618,0.87645
13,0.33076,63.43672,5,0.00089,-0.21503,0.80457
13,0.33076,63.43672,6,-0.01818,-0.34096,0.67224
13,0.33076,63.43672,7,0.04014,-0.36931,0.51449
13,0.33076,63.43672,8,0.01408,-0.39632,0.48535
13,0.33076,63.43672,9,0.13977,-0.4063,0.33741
13,0.33076,63.43672,10,0.28613,-0.24737,0.37606
13,0.33076,63.43672,11,0.27846,-0.07853,0.20417
13,0.33076,63.43672,12,0.37061,-0.0305,0.10451
13,0.33076,63.43672,13,0.39001,-0.02364,0.09013
14,0.42222,63.8183,1,-0.2295,0.1878,0.42437
14,0.42222,63.8183,2,-0.36061,0.00942,0.62564
14,0.42222,63.8183,3,-0.17236,-0.15095,0.73481
14,0.42222,63.8183,4,-0.02907,-0.38334,0.89548
14,0.42222,63.8183,5,0.00735,-0.18812,0.79873
14,0.42222,63.8183,6,-0.01182,-0.31424,0.66647
14,0.42222,63.8183,7,0.0464,-0.34278,0.5088
14,0.42222,63.8183,8,0.24232,-0.41046,0.4326
14,0.42222,63.8183,9,0.29285,-0.2957,0.37254
14,0.42222,63.8183,10,0.3087,-0.2953,0.12398
14,0.42222,63.8183,11,0.39281,-0.15585,0.11175
14,0.42222,63.8183,12,0.38156,-0.18665,0.08056
14,0.42222,63.8183,13,0.417,-0.06662,0.07124
15,0.42222,63.8183,1,-0.2295,0.1878,0.42437
15,0.42222,63.8183,2,-0.36061,0.00942,0.62564
15,0.42222,63.8183,3,-0.17236,-0.15095,0.73481
15,0.42222,63.8183,4,-0.02907,-0.38334,0.89548
15,0.42222,63.8183,5,0.00735,-0.18812,0.79873
15,0.42222,63.8183,6,-0.01182,-0.31424,0.66647
15,0.42222,63.8183,7,0.0464,-0.34278,0.5088
15,0.42222,63.8183,8,0.24232,-0.41046,0.4326
15,0.42222,63.8183,9,0.29285,-0.2957,0.37254
15,0.42222,63.8183,10,0.3087,-0.2953,0.12398
15,0.42222,63.8183,11,0.39281,-0.15585,0.11175
15,0.42222,63.8183,12,0.38156,-0.18665,0.08056
15,0.42222,63.8183,13,0.417,-0.06662,0.07124
16,0.33076,63.43672,1,-0.2295,0.1878,0.42437
16,0.33076,63.43672,2,-0.36915,0.00806,0.62728
16,0.33076,63.43672,3,-0.18757,-0.15338,0.73773
16,0.33076,63.43672,4,-0.03965,-0.38618,0.87645
16,0.33076,63.43672,5,0.00089,-0.21503,0.80457
16,0.33076,63.43672,6,-0.01818,-0.34096,0.67224
16,0.33076,63.43672,7,0.04014,-0.36931,0.51449
16,0.33076,63.43672,8,0.01408,-0.39632,0.48535
16,0.33076,63.43672,9,0.13977,-0.4063,0.33741
16,0.33076,63.43672,10,0.28613,-0.24737,0.37606
16,0.33076,63.43672,11,0.27846,-0.07853,0.20417
