particle,elasticity,weight,frame,x,y,z
1,0.26872,161.21347,1,-0.381,-0.3587,0.16249
1,0.26872,161.21347,2,-0.33957,-0.36743,0.1208
1,0.26872,161.21347,3,-0.32527,-0.41841,0.13819
1,0.26872,161.21347,4,-0.41762,-0.38123,0.26996
1,0.26872,161.21347,5,-0.36335,-0.20562,0.12795
1,0.26872,161.21347,6,-0.16975,-0.05978,0.10711
1,0.26872,161.21347,7,-0.01857,0.23367,0.10749
1,0.26872,161.21347,8,0.06064,0.35514,0.09273
1,0.26872,161.21347,9,0.14106,0.39001,0.10303
1,0.26872,161.21347,10,0.23572,0.61612,0.09999
1,0.26872,161.21347,11,0.13436,0.41904,0.15003
1,0.26872,161.21347,12,0.29897,0.28317,0.16644
1,0.26872,161.21347,13,0.39301,0.14392,0.07949
1,0.26872,161.21347,14,0.36473,0.13825,0.10109
1,0.26872,161.21347,15,0.30012,0.22942,0.20983
1,0.26872,161.21347,16,0.40359,0.15846,0.11166
1,0.26872,161.21347,17,0.36738,0.20343,0.09531
1,0.26872,161.21347,18,0.31259,0.05835,0.15631
1,0.26872,161.21347,19,0.34145,0.05634,0.25182
1,0.26872,161.21347,20,0.40438,-0.13125,0.28745
1,0.26872,161.21347,21,0.29297,-0.16859,0.1298
1,0.26872,161.21347,22,0.32086,-0.16391,0.09812
1,0.26872,161.21347,23,0.31067,-0.16246,0.08755
1,0.26872,161.21347,24,0.30106,-0.22627,0.1889
1,0.26872,161.21347,25,0.34801,-0.19846,0.09989
1,0.26872,161.21347,26,0.32004,-0.25955,0.11038
1,0.26872,161.21347,27,0.16626,-0.34554,0.15156
1,0.26872,161.21347,28,0.12444,-0.38998,0.10279
1,0.26872,161.21347,29,0.17044,-0.39804,0.09301
1,0.26872,161.21347,30,0.3496,-0.59601,0.21997
1,0.26872,161.21347,31,0.40305,-0.722,0.21568
1,0.26872,161.21347,32,0.40613,-0.74295,0.09508
1,0.26872,161.21347,33,0.48284,-0.67583,0.04976
1,0.26872,161.21347,34,0.42117,-0.6296,0.01657
1,0.26872,161.21347,35,0.42744,-0.57937,0.16858
1,0.26872,161.21347,36,0.23146,-0.3931,0.17436
2,0.03,159.16707,1,-0.39173,-0.3613,0.16184
2,0.03,159.16707,2,-0.36152,-0.39168,0.11962
2,0.03,159.16707,3,-0.34591,-0.4184,0.13708
2,0.03,159.16707,4,-0.41762,-0.38574,0.27125
2,0.03,159.16707,5,-0.36334,-0.2101,0.12922
2,0.03,159.16707,6,-0.16922,-0.06313,0.09998
2,0.03,159.16707,7,-0.01794,0.23072,0.10043
2,0.03,159.16707,8,0.06164,0.35268,0.09265
2,0.03,159.16707,9,0.14326,0.39001,0.10366
2,0.03,159.16707,10,0.23823,0.61584,0.09998
2,0.03,159.16707,11,0.1419,0.41904,0.14886
2,0.03,159.16707,12,0.30647,0.28319,0.16528
2,0.03,159.16707,13,0.39631,0.14297,0.07714
2,0.03,159.16707,14,0.36801,0.13731,0.09875
2,0.03,159.16707,15,0.30339,0.22847,0.2075
2,0.03,159.16707,16,0.40359,0.15724,0.11021
2,0.03,159.16707,17,0.36769,0.20239,0.09531
2,0.03,159.16707,18,0.3129,0.05731,0.15631
2,0.03,159.16707,19,0.34176,0.05531,0.25182
2,0.03,159.16707,20,0.40438,-0.13234,0.28753
2,0.03,159.16707,21,0.29298,-0.16968,0.12989
2,0.03,159.16707,22,0.32087,-0.16499,0.09821
2,0.03,159.16707,23,0.3106,-0.16349,0.07988
2,0.03,159.16707,24,0.30099,-0.2273,0.18126
2,0.03,159.16707,25,0.34811,-0.19917,0.09411
2,0.03,159.16707,26,0.32038,-0.25983,0.10824
2,0.03,159.16707,27,0.22516,-0.39739,0.13798
2,0.03,159.16707,28,0.24534,-0.58711,0.10864
2,0.03,159.16707,29,0.16445,-0.58944,0.07082
2,0.03,159.16707,30,0.34626,-0.74578,0.16821
2,0.03,159.16707,31,0.3118,-0.74699,0.12138
2,0.03,159.16707,32,0.33318,-0.84066,0.13739
2,0.03,159.16707,33,0.41825,-0.80652,0.09477
2,0.03,159.16707,34,0.56349,-0.78617,0.08953
2,0.03,159.16707,35,0.50199,-0.80717,0.1983
2,0.03,159.16707,36,0.46358,-0.81609,0.29402
3,0.14665,152.22666,1,-0.38649,-0.36003,0.16216
3,0.14665,152.22666,2,-0.35079,-0.37972,0.1202
3,0.14665,152.22666,3,-0.33581,-0.4184,0.13762
3,0.14665,152.22666,4,-0.41762,-0.38359,0.2705
3,0.14665,152.22666,5,-0.36335,-0.20796,0.12848
