particle,elasticity,weight,frame,x,y,z
1,0.72551,285.74022,1,0.30132,-0.01314,0.84219
1,0.72551,285.74022,2,0.19904,-0.02949,0.69255
1,0.72551,285.74022,3,0.22423,0.05704,0.75441
1,0.72551,285.74022,4,0.13079,0.16248,0.70456
1,0.72551,285.74022,5,-0.04327,0.18679,0.67206
1,0.72551,285.74022,6,-0.1573,0.07875,0.61609
1,0.72551,285.74022,7,-0.25704,0.06254,0.4276
1,0.72551,285.74022,8,-0.35977,0.07729,0.2016
1,0.72551,285.74022,9,-0.35763,0.06034,0.12817
1,0.72551,285.74022,10,-0.60566,0.08579,0.10368
1,0.72551,285.74022,11,-0.39861,0.14628,0.16695
1,0.72551,285.74022,12,-0.27557,0.122,0.29111
1,0.72551,285.74022,13,-0.19122,0.0486,0.22915
1,0.72551,285.74022,14,-0.05588,-0.07266,0.35281
1,0.72551,285.74022,15,0.02086,-0.0019,0.3854
1,0.72551,285.74022,16,-0.0512,-0.00768,0.37582
1,0.72551,285.74022,17,-0.03499,0.1119,0.36018
1,0.72551,285.74022,18,-0.0381,0.00076,0.51922
1,0.72551,285.74022,19,0.06397,0.19111,0.65946
1,0.72551,285.74022,20,0.10963,0.17149,0.50814
1,0.72551,285.74022,21,0.20244,0.09423,0.43037
1,0.72551,285.74022,22,0.33492,0.01929,0.42073
1,0.72551,285.74022,23,0.38606,0.07107,0.41759
1,0.72551,285.74022,24,0.3461,0.00399,0.32499
1,0.72551,285.74022,25,0.38727,-0.14901,0.25482
1,0.72551,285.74022,26,0.22696,0.01041,0.18744
1,0.72551,285.74022,27,0.21123,0.17047,0.13048
1,0.72551,285.74022,28,0.31703,0.15214,0.21781
1,0.72551,285.74022,29,0.10533,0.09019,0.11717
1,0.72551,285.74022,30,-0.0712,-0.10682,0.19964
1,0.72551,285.74022,31,-0.01315,-0.10551,0.13058
1,0.72551,285.74022,32,-0.02065,-0.11166,0.07706
1,0.72551,285.74022,33,0.00255,-0.14183,0.14553
