particle,elasticity,weight,frame,x,y,z
1,0.45971,49.94038,1,0.26893,0.03945,0.33046
1,0.45971,49.94038,2,0.22391,0.32581,0.5196
1,0.45971,49.94038,3,0.1976,0.34325,0.69768
1,0.45971,49.94038,4,0.2608,0.26538,0.7905
1,0.45971,49.94038,5,0.2939,0.32987,0.79596
1,0.45971,49.94038,6,0.32428,0.22311,0.79745
1,0.45971,49.94038,7,0.38127,0.12322,0.87978
1,0.45971,49.94038,8,0.40215,0.0968,0.8316
1,0.45971,49.94038,9,0.38149,-0.10189,0.76975
1,0.45971,49.94038,10,0.3827,-0.12501,0.70221
2,0.45971,49.94038,1,0.26893,0.03945,0.33046
2,0.45971,49.94038,2,0.22391,0.32581,0.5196
2,0.45971,49.94038,3,0.1976,0.34325,0.69768
2,0.45971,49.94038,4,0.2608,0.26538,0.7905
2,0.45971,49.94038,5,0.2939,0.32987,0.79596
2,0.45971,49.94038,6,0.32428,0.22311,0.79745
2,0.45971,49.94038,7,0.38127,0.12322,0.87978
2,0.45971,49.94038,8,0.40215,0.0968,0.8316
2,0.45971,49.94038,9,0.38149,-0.10189,0.76975
2,0.45971,49.94038,10,0.3827,-0.12501,0.70221
3,0.70907,49.33231,1,0.19182,-0.10672,0.39912
3,0.70907,49.33231,2,0.24362,0.13866,0.58412
3,0.70907,49.33231,3,0.38238,0.36935,0.72387
3,0.70907,49.33231,4,0.32793,0.27321,0.83738
3,0.70907,49.33231,5,0.40661,0.23818,0.76797
3,0.70907,49.33231,6,0.28613,0.16735,0.6471
3,0.70907,49.33231,7,0.21863,0.01763,0.67386
3,0.70907,49.33231,8,0.35768,-0.06187,0.77918
3,0.70907,49.33231,9,0.42,-0.25961,0.86211
3,0.70907,49.33231,10,0.29217,-0.37862,0.90168
4,0.31267,49.79726,1,0.22645,0.00857,0.48454
4,0.31267,49.79726,2,0.28628,0.30788,0.65193
4,0.31267,49.79726,3,0.31777,0.37463,0.68008
4,0.31267,49.79726,4,0.37714,0.37105,0.71983
4,0.31267,49.79726,5,0.4033,0.40732,0.78205
4,0.31267,49.79726,6,0.34063,0.27322,0.78154
4,0.31267,49.79726,7,0.19067,0.16938,0.79199
4,0.31267,49.79726,8,0.12807,-0.1855,0.75988
4,0.31267,49.79726,9,0.10549,-0.16964,0.73682
4,0.31267,49.79726,10,0.10144,-0.13568,0.62615
5,0.70907,49.33231,1,0.19182,-0.10672,0.39912
5,0.70907,49.33231,2,0.24362,0.13866,0.58412
5,0.70907,49.33231,3,0.38238,0.36935,0.72387
5,0.70907,49.33231,4,0.32793,0.27321,0.83738
5,0.70907,49.33231,5,0.40661,0.23818,0.76797
5,0.70907,49.33231,6,0.28613,0.16735,0.6471
5,0.70907,49.33231,7,0.21863,0.01763,0.67386
5,0.70907,49.33231,8,0.35768,-0.06187,0.77918
5,0.70907,49.33231,9,0.42,-0.25961,0.86211
5,0.70907,49.33231,10,0.29217,-0.37862,0.90168
6,0.22552,47.90122,1,0.19182,-0.10672,0.39912
6,0.22552,47.90122,2,0.24362,0.13866,0.58412
6,0.22552,47.90122,3,0.38834,0.39237,0.72314
6,0.22552,47.90122,4,0.34571,0.34187,0.83526
6,0.22552,47.90122,5,0.35022,0.22078,0.69366
6,0.22552,47.90122,6,0.29814,0.1577,0.79527
6,0.22552,47.90122,7,0.27742,-0.02403,0.78398
6,0.22552,47.90122,8,0.35548,-0.04696,0.67813
6,0.22552,47.90122,9,0.17806,-0.05749,0.55915
6,0.22552,47.90122,10,0.19215,-0.03127,0.41968
7,0.92928,47.04977,1,0.19182,-0.10672,0.39912
7,0.92928,47.04977,2,0.24362,0.13866,0.58412
7,0.92928,47.04977,3,0.37967,0.35888,0.72403
7,0.92928,47.04977,4,0.31985,0.24204,0.8378
7,0.92928,47.04977,5,0.29809,0.06959,0.75397
7,0.92928,47.04977,6,0.35709,0.0632,0.87919
7,0.92928,47.04977,7,0.41839,-0.04167,0.77689
7,0.92928,47.04977,8,0.29566,-0.158,0.73558
