particle,elasticity,weight,frame,x,y,z
1,0.24051,173.20434,1,0.13756,-0.28638,0.46105
1,0.24051,173.20434,2,0.33737,-0.39027,0.22387
1,0.24051,173.20434,3,0.38544,-0.36447,0.10064
1,0.24051,173.20434,4,0.33243,-0.36514,0.03375
1,0.24051,173.20434,5,0.29041,-0.24729,0.16485
1,0.24051,173.20434,6,0.11237,-0.24287,0.2783
1,0.24051,173.20434,7,0.072,-0.15268,0.33768
1,0.24051,173.20434,8,-0.13782,-0.19409,0.32408
1,0.24051,173.20434,9,-0.38755,-0.26678,0.40884
1,0.24051,173.20434,10,-0.21028,-0.16883,0.4369
1,0.24051,173.20434,11,-0.284,-0.20296,0.35304
1,0.24051,173.20434,12,-0.24921,-0.2557,0.37082
1,0.24051,173.20434,13,-0.29908,-0.30282,0.31317
1,0.24051,173.20434,14,-0.29416,-0.2703,0.13403
1,0.24051,173.20434,15,-0.28723,-0.21916,0.07178
1,0.24051,173.20434,16,-0.31045,-0.23351,0.10208
1,0.24051,173.20434,17,-0.40522,-0.17779,0.068
1,0.24051,173.20434,18,-0.25119,-0.13185,0.07927
1,0.24051,173.20434,19,-0.38972,-0.02521,0.06337
1,0.24051,173.20434,20,-0.36834,-0.04163,0.08616
1,0.24051,173.20434,21,-0.28902,-0.18172,0.22584
1,0.24051,173.20434,22,-0.26206,-0.18077,0.20402
1,0.24051,173.20434,23,-0.13895,-0.1842,0.30726
1,0.24051,173.20434,24,-0.2123,-0.03689,0.33294
1,0.24051,173.20434,25,-0.17197,-0.15494,0.27038
1,0.24051,173.20434,26,-0.05993,-0.16059,0.17387
1,0.24051,173.20434,27,0.02532,-0.2246,0.05453
1,0.24051,173.20434,28,0.04744,-0.35465,0.07264
1,0.24051,173.20434,29,0.22444,-0.39878,0.09714
1,0.24051,173.20434,30,0.14608,-0.41781,0.22594
1,0.24051,173.20434,31,0.08695,-0.31775,0.26132
1,0.24051,173.20434,32,0.08823,-0.26696,0.19383
