particle,elasticity,weight,frame,x,y,z
1,0.95174,151.9755,1,-0.06029,-0.37757,0.7858
1,0.95174,151.9755,2,0.07789,-0.32058,0.75616
1,0.95174,151.9755,3,0.24942,-0.31062,0.60777
1,0.95174,151.9755,4,0.35411,-0.2043,0.53736
1,0.95174,151.9755,5,0.35168,-0.39949,0.47897
1,0.95174,151.9755,6,0.35391,-0.16919,0.21676
1,0.95174,151.9755,7,0.33121,0.02834,0.15844
1,0.95174,151.9755,8,0.23012,0.13624,0.17556
1,0.95174,151.9755,9,0.26254,0.18986,0.25713
1,0.95174,151.9755,10,0.34209,0.38069,0.22782
1,0.95174,151.9755,11,0.18864,0.34896,0.35885
1,0.95174,151.9755,12,0.08387,0.24823,0.36704
1,0.95174,151.9755,13,0.05494,0.28008,0.30366
1,0.95174,151.9755,14,0.0384,0.36757,0.23333
1,0.95174,151.9755,15,-0.10949,0.35173,0.35881
1,0.95174,151.9755,16,-0.25419,0.29039,0.41196
1,0.95174,151.9755,17,-0.28776,0.23553,0.37606
1,0.95174,151.9755,18,-0.30787,0.17891,0.24171
1,0.95174,151.9755,19,-0.3631,0.21819,0.24617
1,0.95174,151.9755,20,-0.32584,0.23329,0.28329
1,0.95174,151.9755,21,-0.25018,0.20506,0.13228
1,0.95174,151.9755,22,-0.34688,0.04712,0.12012
1,0.95174,151.9755,23,-0.18508,0.0657,0.23258
1,0.95174,151.9755,24,-0.21981,-0.0498,0.17609
1,0.95174,151.9755,25,-0.03939,-0.02227,0.09103
1,0.95174,151.9755,26,-0.0824,-0.07206,0.14538
1,0.95174,151.9755,27,-0.15436,-0.15878,0.1296
1,0.95174,151.9755,28,-0.08545,-0.23221,0.10315
1,0.95174,151.9755,29,0.01963,-0.18408,0.06512
1,0.95174,151.9755,30,0.02398,-0.31318,0.06651
1,0.95174,151.9755,31,0.0969,-0.38351,0.12192
1,0.95174,151.9755,32,0.23924,-0.41799,0.14801
2,0.39378,149.30273,1,-0.0498,-0.38866,0.84802
2,0.39378,149.30273,2,0.08542,-0.36201,0.8068
2,0.39378,149.30273,3,0.25709,-0.35157,0.65774
2,0.39378,149.30273,4,0.36191,-0.24475,0.58661
2,0.39378,149.30273,5,0.37873,-0.41642,0.5186
2,0.39378,149.30273,6,0.38061,-0.18582,0.25576
2,0.39378,149.30273,7,0.35754,0.012,0.19678
2,0.39378,149.30273,8,0.25611,0.11842,0.12217
2,0.39378,149.30273,9,0.28819,0.1721,0.19282
2,0.39378,149.30273,10,0.36543,0.38742,0.16681
2,0.39378,149.30273,11,0.20876,0.37835,0.3099
2,0.39378,149.30273,12,0.10378,0.27744,0.31834
2,0.39378,149.30273,13,0.07468,0.30912,0.25521
2,0.39378,149.30273,14,0.05801,0.39539,0.18536
2,0.39378,149.30273,15,-0.09001,0.3794,0.31105
2,0.39378,149.30273,16,-0.23481,0.31792,0.36443
2,0.39378,149.30273,17,-0.26848,0.26292,0.32877
2,0.39378,149.30273,18,-0.28867,0.20616,0.19469
2,0.39378,149.30273,19,-0.38775,0.24434,0.19128
2,0.39378,149.30273,20,-0.35039,0.25933,0.22872
2,0.39378,149.30273,21,-0.27605,0.23273,0.10135
2,0.39378,149.30273,22,-0.3675,0.05788,0.09475
2,0.39378,149.30273,23,-0.20565,0.07642,0.21109
2,0.39378,149.30273,24,-0.24028,-0.03913,0.15466
2,0.39378,149.30273,25,-0.0585,-0.01319,0.09344
2,0.39378,149.30273,26,-0.07208,-0.09517,0.10249
2,0.39378,149.30273,27,-0.03426,-0.27804,0.08053
2,0.39378,149.30273,28,0.03807,-0.29503,0.13643
2,0.39378,149.30273,29,0.14395,-0.36349,0.18204
2,0.39378,149.30273,30,0.11377,-0.28489,0.09028
2,0.39378,149.30273,31,0.28891,-0.33678,0.07816
2,0.39378,149.30273,32,0.10221,-0.3417,0.07712
3,0.89517,144.04592,1,-0.05943,-0.37848,0.7921
3,0.89517,144.04592,2,0.07851,-0.3246,0.76114
3,0.89517,144.04592,3,0.25006,-0.31458,0.61268
3,0.89517,144.04592,4,0.35476,-0.2082,0.54218
3,0.89517,144.04592,5,0.35429,-0.40201,0.48264
3,0.89517,144.04592,6,0.35648,-0.17166,0.22036
3,0.89517,144.04592,7,0.33373,0.0259,0.16197
3,0.89517,144.04592,8,0.23254,0.13387,0.16943
3,0.89517,144.04592,9,0.2649,0.18754,0.24987
3,0.89517,144.04592,10,0.34431,0.38064,0.22113
3,0.89517,144.04592,11,0.19062,0.35337,0.35324
3,0.89517,144.04592,12,0.08582,0.25261,0.36146
3,0.89517,144.04592,13,0.05687,0.28443,0.29812
3,0.89517,144.04592,14,0.0403,0.37189,0.22782
