particle,elasticity,weight,frame,x,y,z
1,0.79566,348.11392,1,0.29538,-0.01315,0.83761
1,0.79566,348.11392,2,0.19191,-0.02952,0.68576
1,0.79566,348.11392,3,0.2172,0.05699,0.74771
1,0.79566,348.11392,4,0.12387,0.1624,0.69795
1,0.79566,348.11392,5,-0.0501,0.1867,0.66556
1,0.79566,348.11392,6,-0.16402,0.07863,0.60969
1,0.79566,348.11392,7,-0.26366,0.0624,0.42131
1,0.79566,348.11392,8,-0.36629,0.07714,0.19542
1,0.79566,348.11392,9,-0.35129,0.05841,0.12429
1,0.79566,348.11392,10,-0.60993,0.08345,0.1033
1,0.79566,348.11392,11,-0.39625,0.1461,0.17203
1,0.79566,348.11392,12,-0.27324,0.12182,0.29616
1,0.79566,348.11392,13,-0.1889,0.04842,0.23418
1,0.79566,348.11392,14,-0.05358,-0.07284,0.35782
1,0.79566,348.11392,15,0.02314,-0.00208,0.39038
1,0.79566,348.11392,16,-0.04893,-0.00786,0.38078
1,0.79566,348.11392,17,-0.03273,0.11172,0.36512
1,0.79566,348.11392,18,-0.03585,0.00058,0.52413
1,0.79566,348.11392,19,0.06621,0.19094,0.66434
1,0.79566,348.11392,20,0.11187,0.17131,0.51299
1,0.79566,348.11392,21,0.20467,0.09405,0.43518
1,0.79566,348.11392,22,0.33715,0.01912,0.4255
1,0.79566,348.11392,23,0.38204,0.0707,0.42386
1,0.79566,348.11392,24,0.32969,0.00321,0.33428
1,0.79566,348.11392,25,0.37096,-0.14979,0.26401
1,0.79566,348.11392,26,0.21075,0.00964,0.19654
1,0.79566,348.11392,27,0.19599,0.16963,0.13328
1,0.79566,348.11392,28,0.3023,0.15125,0.21748
1,0.79566,348.11392,29,0.09066,0.08931,0.11684
1,0.79566,348.11392,30,-0.0858,-0.10769,0.19929
1,0.79566,348.11392,31,-0.0277,-0.10639,0.13023
1,0.79566,348.11392,32,-0.03473,-0.11254,0.07706
1,0.79566,348.11392,33,-0.01147,-0.14271,0.14552
1,0.79566,348.11392,34,-0.11356,-0.05612,0.1985
1,0.79566,348.11392,35,-0.14402,-0.18641,0.17519
1,0.79566,348.11392,36,-0.17631,-0.11705,0.13762
1,0.79566,348.11392,37,-0.2643,-0.00999,0.09089
1,0.79566,348.11392,38,-0.28294,-0.10404,0.24487
1,0.79566,348.11392,39,-0.39001,0.03384,0.21844
1,0.79566,348.11392,40,-0.18638,0.03067,0.0803
1,0.79566,348.11392,41,-0.40396,0.01123,0.06753
1,0.79566,348.11392,42,-0.42019,0.09035,0.0701
1,0.79566,348.11392,43,-0.31193,0.02876,0.06192
1,0.79566,348.11392,44,-0.20917,0.16339,0.16298
1,0.79566,348.11392,45,-0.15454,0.14309,0.26839
1,0.79566,348.11392,46,-0.25262,-0.00979,0.07223
1,0.79566,348.11392,47,-0.15021,0.04419,0.08574
1,0.79566,348.11392,48,-0.28592,0.16803,0.17632
1,0.79566,348.11392,49,-0.09343,0.04922,0.08341
1,0.79566,348.11392,50,0.01618,0.08943,0.15503
1,0.79566,348.11392,51,0.05126,0.27863,0.19143
1,0.79566,348.11392,52,-0.11043,0.26144,0.09999
1,0.79566,348.11392,53,0.09726,0.16412,0.07437
1,0.79566,348.11392,54,0.03701,0.03438,0.12552
1,0.79566,348.11392,55,-0.02221,0.02979,0.2399
1,0.79566,348.11392,56,0.15607,0.19646,0.15942
1,0.79566,348.11392,57,0.26157,0.10882,0.16005
1,0.79566,348.11392,58,0.21788,0.188,0.11667
1,0.79566,348.11392,59,0.28371,0.05412,0.10871
1,0.79566,348.11392,60,0.08741,-0.05419,0.10561
1,0.79566,348.11392,61,0.23277,-0.13421,0.13883
1,0.79566,348.11392,62,0.21927,-0.09851,0.10098
1,0.79566,348.11392,63,0.31384,-0.0094,0.1113
1,0.79566,348.11392,64,0.37407,-0.06413,0.08981
1,0.79566,348.11392,65,0.36143,0.12993,0.20852
1,0.79566,348.11392,66,0.10235,-0.00934,0.11715
1,0.79566,348.11392,67,0.28134,0.0644,0.09258
1,0.79566,348.11392,68,0.19535,-0.10516,0.20674
1,0.79566,348.11392,69,0.17712,0.01206,0.24594
1,0.79566,348.11392,70,0.26237,-0.0185,0.30004
1,0.79566,348.11392,71,0.2615,-0.10805,0.17453
1,0.79566,348.11392,72,0.08461,-0.10886,0.21815
1,0.79566,348.11392,73,0.21,-0.09416,0.14039
1,0.79566,348.11392,74,0.2607,-0.17867,0.09976
1,0.79566,348.11392,75,0.32583,-0.12686,0.10453
1,0.79566,348.11392,76,0.36262,-0.09954,0.11103
1,0.79566,348.11392,77,0.14366,-0.10859,0.07882
1,0.79566,348.11392,78,0.2,-0.03251,0.08353
1,0.79566,348.11392,79,0.2257,0.04168,0.14786
1,0.79566,348.11392,80,-0.04797,-0.09772,0.16305
1,0.79566,348.11392,81,0.05072,-0.08508,0.09353
2,0.57504,352.47885,1,0.31405,-0.01313,0.85201
2,0.57504,352.47885,2,0.21436,-0.02943,0.70714
2,0.57504,352.47885,3,0.23935,0.05714,0.76883
2,0.57504,352.47885,4,0.14572,0.16263,0.71878
2,0.57504,352.47885,5,-0.02855,0.18699,0.68609
2,0.57504,352.47885,6,-0.14278,0.07899,0.6299
2,0.57504,352.47885,7,-0.24272,0.06282,0.44119
2,0.57504,352.47885,8,-0.34566,0.07762,0.21495
2,0.57504,352.47885,9,-0.36975,0.06518,0.13645
2,0.57504,352.47885,10,-0.59846,0.09143,0.10429
2,0.57504,352.47885,11,-0.40241,0.14644,0.1507
2,0.57504,352.47885,12,-0.27933,0.12217,0.27494
2,0.57504,352.47885,13,-0.19494,0.04877,0.21305
2,0.57504,352.47885,14,-0.05958,-0.07249,0.33678
2,0.57504,352.47885,15,0.01717,-0.00173,0.36943
2,0.57504,352.47885,16,-0.05487,-0.00752,0.35994
2,0.57504,352.47885,17,-0.03867,0.11206,0.34438
2,0.57504,352.47885,18,-0.04177,0.00092,0.50351
2,0.57504,352.47885,19,0.06029,0.19127,0.64386
2,0.57504,352.47885,20,0.10595,0.17164,0.49266
2,0.57504,352.47885,21,0.19876,0.09438,0.41503
2,0.57504,352.47885,22,0.33123,0.01944,0.40554
2,0.57504,352.47885,23,0.38809,0.07146,0.40115
2,0.57504,352.47885,24,0.33258,0.00428,0.31263
2,0.57504,352.47885,25,0.37385,-0.14872,0.24261
2,0.57504,352.47885,26,0.21364,0.01069,0.1754
2,0.57504,352.47885,27,0.20127,0.1713,0.12293
2,0.57504,352.47885,28,0.30875,0.15323,0.21246
2,0.57504,352.47885,29,0.09708,0.09128,0.11184
2,0.57504,352.47885,30,-0.07942,-0.10573,0.19432
2,0.57504,352.47885,31,-0.02134,-0.10443,0.12528
2,0.57504,352.47885,32,-0.0286,-0.11061,0.07933
2,0.57504,352.47885,33,-0.00536,-0.14078,0.14778
2,0.57504,352.47885,34,-0.10748,-0.0542,0.20076
2,0.57504,352.47885,35,-0.13796,-0.1845,0.17745
2,0.57504,352.47885,36,-0.17027,-0.11514,0.13987
2,0.57504,352.47885,37,-0.25849,-0.00811,0.08737
2,0.57504,352.47885,38,-0.27715,-0.10217,0.24137
2,0.57504,352.47885,39,-0.39001,0.03572,0.21427
2,0.57504,352.47885,40,-0.18538,0.03253,0.0803
2,0.57504,352.47885,41,-0.40396,0.01308,0.06753
2,0.57504,352.47885,42,-0.42019,0.09219,0.0701
2,0.57504,352.47885,43,-0.31193,0.03059,0.06192
2,0.57504,352.47885,44,-0.20917,0.16521,0.16298
2,0.57504,352.47885,45,-0.15454,0.1449,0.26839
2,0.57504,352.47885,46,-0.25262,-0.00799,0.07223
2,0.57504,352.47885,47,-0.15022,0.04598,0.08574
2,0.57504,352.47885,48,-0.28592,0.16981,0.17632
