particle,elasticity,weight,frame,x,y,z
1,0.54523,139.21856,1,0.11495,0.07455,0.53193
1,0.54523,139.21856,2,0.16843,0.03021,0.25291
1,0.54523,139.21856,3,0.11879,-0.19759,0.07971
1,0.54523,139.21856,4,0.35705,-0.24797,0.12239
1,0.54523,139.21856,5,0.2421,-0.28151,0.25536
1,0.54523,139.21856,6,0.3361,-0.35189,0.37757
1,0.54523,139.21856,7,0.31019,-0.38533,0.42005
1,0.54523,139.21856,8,0.3831,-0.32257,0.44597
1,0.54523,139.21856,9,0.25316,-0.26598,0.29848
1,0.54523,139.21856,10,0.38035,-0.28126,0.18677
1,0.54523,139.21856,11,0.33901,-0.33656,0.18905
1,0.54523,139.21856,12,0.40822,-0.29054,0.0917
1,0.54523,139.21856,13,0.26909,-0.23214,0.13177
1,0.54523,139.21856,14,0.26488,-0.21729,0.20318
1,0.54523,139.21856,15,0.26836,-0.19656,0.23403
1,0.54523,139.21856,16,0.22019,-0.00257,0.22919
1,0.54523,139.21856,17,0.20761,0.02746,0.21761
1,0.54523,139.21856,18,0.33069,-0.05699,0.14769
1,0.54523,139.21856,19,0.40572,-0.13718,0.12763
1,0.54523,139.21856,20,0.35286,0.00456,0.10585
1,0.54523,139.21856,21,0.26588,0.02339,0.12725
1,0.54523,139.21856,22,0.27653,0.04459,0.13057
1,0.54523,139.21856,23,0.24787,0.07963,0.10418
1,0.54523,139.21856,24,0.13775,-0.02563,0.11827
1,0.54523,139.21856,25,0.29096,-0.07548,0.10283
1,0.54523,139.21856,26,0.40395,0.02248,0.11759
1,0.54523,139.21856,27,0.40487,-0.0568,0.06569
1,0.54523,139.21856,28,0.35593,-0.24773,0.17504
1,0.54523,139.21856,29,0.25108,-0.33714,0.08486
1,0.54523,139.21856,30,0.40371,-0.34264,0.08154
2,0.47771,137.64172,1,0.11495,0.07455,0.53193
2,0.47771,137.64172,2,0.16843,0.03021,0.25291
2,0.47771,137.64172,3,0.11879,-0.19759,0.07971
