particle,elasticity,weight,frame,x,y,z
1,0.59844,143.96144,1,0.3054,0.09328,0.12225
1,0.59844,143.96144,2,0.36398,0.13138,0.24162
1,0.59844,143.96144,3,0.32556,0.2317,0.3051
1,0.59844,143.96144,4,0.30225,0.18258,0.41478
1,0.59844,143.96144,5,0.16928,0.12636,0.36065
1,0.59844,143.96144,6,0.01294,0.06237,0.3689
1,0.59844,143.96144,7,0.06258,0.07296,0.39933
1,0.59844,143.96144,8,-0.13842,0.10816,0.42088
1,0.59844,143.96144,9,-0.2073,0.11923,0.27668
1,0.59844,143.96144,10,-0.30243,0.07936,0.21586
1,0.59844,143.96144,11,-0.36974,0.11417,0.10063
1,0.59844,143.96144,12,-0.40394,0.11659,0.15306
1,0.59844,143.96144,13,-0.36054,0.06644,0.0547
1,0.59844,143.96144,14,-0.40284,0.08692,0.18156
1,0.59844,143.96144,15,-0.61108,0.08112,0.41949
1,0.59844,143.96144,16,-0.39391,0.10224,0.30948
1,0.59844,143.96144,17,-0.36088,0.05578,0.24872
1,0.59844,143.96144,18,-0.25139,0.17452,0.20822
1,0.59844,143.96144,19,-0.18418,0.0703,0.11745
1,0.59844,143.96144,20,-0.09444,0.05814,0.1025
1,0.59844,143.96144,21,-0.08997,-0.00399,0.09999
1,0.59844,143.96144,22,0.08213,0.03592,0.07495
1,0.59844,143.96144,23,0.10883,0.08768,0.10951
1,0.59844,143.96144,24,0.05565,0.25936,0.2632
1,0.59844,143.96144,25,0.11131,0.12944,0.30462
1,0.59844,143.96144,26,0.15604,0.20623,0.21765
1,0.59844,143.96144,27,0.20427,0.01789,0.2531
1,0.59844,143.96144,28,0.15503,0.0006,0.15901
1,0.59844,143.96144,29,0.16514,0.15545,0.08548
1,0.59844,143.96144,30,0.29671,0.14531,0.19486
1,0.59844,143.96144,31,0.38991,-0.01271,0.38688
1,0.59844,143.96144,32,0.34164,-0.06633,0.42089
1,0.59844,143.96144,33,0.41051,-0.25667,0.61462
2,0.12191,143.00627,1,0.31069,0.0934,0.1011
2,0.12191,143.00627,2,0.38911,0.13152,0.18807
2,0.12191,143.00627,3,0.39379,0.23196,0.25293
2,0.12191,143.00627,4,0.37002,0.18285,0.36304
2,0.12191,143.00627,5,0.23663,0.12664,0.30929
2,0.12191,143.00627,6,0.07989,0.06266,0.31785
2,0.12191,143.00627,7,0.12916,0.07326,0.34852
2,0.12191,143.00627,8,-0.07218,0.10846,0.37028
2,0.12191,143.00627,9,-0.14138,0.11954,0.22625
2,0.12191,143.00627,10,-0.23682,0.07967,0.1656
2,0.12191,143.00627,11,-0.38344,0.11583,0.10041
2,0.12191,143.00627,12,-0.40394,0.11614,0.15964
2,0.12191,143.00627,13,-0.36405,0.06651,0.04846
2,0.12191,143.00627,14,-0.34692,0.11383,0.06432
2,0.12191,143.00627,15,-0.33568,-0.018,0.18694
2,0.12191,143.00627,16,-0.27054,-0.10964,0.15423
2,0.12191,143.00627,17,-0.13452,-0.01297,0.16917
2,0.12191,143.00627,18,-0.05996,-0.10151,0.06419
2,0.12191,143.00627,19,-0.11313,-0.05541,0.0583
2,0.12191,143.00627,20,0.08098,0.21276,0.11625
2,0.12191,143.00627,21,0.18453,0.31993,0.05861
2,0.12191,143.00627,22,-0.01628,0.22562,0.14945
2,0.12191,143.00627,23,-0.01528,0.17044,0.10077
2,0.12191,143.00627,24,-0.13248,0.28238,0.1274
2,0.12191,143.00627,25,-0.19673,0.12585,0.11152
2,0.12191,143.00627,26,-0.05008,0.24938,0.20226
2,0.12191,143.00627,27,0.07947,0.13261,0.08804
2,0.12191,143.00627,28,0.13248,0.06705,0.05179
2,0.12191,143.00627,29,0.25378,0.16558,0.19915
2,0.12191,143.00627,30,0.10987,-0.07249,0.29366
2,0.12191,143.00627,31,0.11527,-0.19244,0.22178
2,0.12191,143.00627,32,0.10394,-0.09247,0.24154
2,0.12191,143.00627,33,0.21649,-0.23403,0.23476
3,0.01097,138.81812,1,0.31189,0.09342,0.09628
3,0.01097,138.81812,2,0.39001,0.13158,0.17581
3,0.01097,138.81812,3,0.39379,0.23202,0.241
3,0.01097,138.81812,4,0.37001,0.18291,0.35117
3,0.01097,138.81812,5,0.23662,0.1267,0.29745
3,0.01097,138.81812,6,0.07988,0.06272,0.30603
3,0.01097,138.81812,7,0.12915,0.07332,0.33673
3,0.01097,138.81812,8,-0.07219,0.10853,0.35853
3,0.01097,138.81812,9,-0.14138,0.1196,0.21456
3,0.01097,138.81812,10,-0.23682,0.07973,0.15398
3,0.01097,138.81812,11,-0.38351,0.11585,0.09999
3,0.01097,138.81812,12,-0.40394,0.11611,0.16171
3,0.01097,138.81812,13,-0.36485,0.0665,0.04764
3,0.01097,138.81812,14,-0.34774,0.11382,0.06352
3,0.01097,138.81812,15,-0.3365,-0.01801,0.18615
3,0.01097,138.81812,16,-0.27135,-0.10964,0.15345
3,0.01097,138.81812,17,-0.13533,-0.01297,0.16839
3,0.01097,138.81812,18,-0.06063,-0.10152,0.06419
3,0.01097,138.81812,19,-0.11379,-0.05542,0.0583
3,0.01097,138.81812,20,0.08032,0.21275,0.11625
3,0.01097,138.81812,21,0.18389,0.31992,0.05861
3,0.01097,138.81812,22,-0.01692,0.22561,0.14945
3,0.01097,138.81812,23,-0.01593,0.17043,0.10077
3,0.01097,138.81812,24,-0.13312,0.28237,0.1274
3,0.01097,138.81812,25,-0.19737,0.12585,0.11152
3,0.01097,138.81812,26,-0.05072,0.24938,0.20226
3,0.01097,138.81812,27,0.07887,0.13261,0.08804
3,0.01097,138.81812,28,0.13188,0.06704,0.05179
3,0.01097,138.81812,29,0.25318,0.16557,0.19915
3,0.01097,138.81812,30,0.10927,-0.0725,0.29366
3,0.01097,138.81812,31,0.11468,-0.19244,0.22179
3,0.01097,138.81812,32,0.18735,-0.24029,0.17588
3,0.01097,138.81812,33,0.09895,-0.08453,0.03791
