particle,elasticity,weight,frame,x,y,z
1,0.85291,49.43792,1,0.33946,-0.347,0.78977
1,0.85291,49.43792,2,0.31818,-0.26136,0.8774
1,0.85291,49.43792,3,0.16208,-0.17568,0.80836
1,0.85291,49.43792,4,0.26522,-0.17434,0.88885
1,0.85291,49.43792,5,0.09891,-0.01378,0.87048
1,0.85291,49.43792,6,-0.09144,0.0627,0.66823
1,0.85291,49.43792,7,-0.20208,0.19192,0.54205
1,0.85291,49.43792,8,-0.29747,0.23179,0.43337
1,0.85291,49.43792,9,-0.29922,0.37648,0.35945
1,0.85291,49.43792,10,-0.38172,0.36401,0.22494
2,0.86529,48.95155,1,0.33927,-0.34619,0.7897
2,0.86529,48.95155,2,0.31716,-0.26029,0.87732
2,0.86529,48.95155,3,0.16097,-0.17464,0.80828
2,0.86529,48.95155,4,0.26412,-0.17333,0.88876
2,0.86529,48.95155,5,0.09782,-0.01278,0.87039
2,0.86529,48.95155,6,-0.09252,0.06369,0.66814
2,0.86529,48.95155,7,-0.20315,0.19289,0.54197
2,0.86529,48.95155,8,-0.29852,0.23276,0.43329
2,0.86529,48.95155,9,-0.38242,0.31945,0.33899
2,0.86529,48.95155,10,-0.22536,0.37966,0.26571
3,0.85291,49.43792,1,0.33946,-0.347,0.78977
3,0.85291,49.43792,2,0.31818,-0.26136,0.8774
3,0.85291,49.43792,3,0.16208,-0.17568,0.80836
3,0.85291,49.43792,4,0.26522,-0.17434,0.88885
3,0.85291,49.43792,5,0.09891,-0.01378,0.87048
3,0.85291,49.43792,6,-0.09144,0.0627,0.66823
3,0.85291,49.43792,7,-0.20208,0.19192,0.54205
3,0.85291,49.43792,8,-0.29747,0.23179,0.43337
3,0.85291,49.43792,9,-0.29922,0.37648,0.35945
3,0.85291,49.43792,10,-0.38172,0.36401,0.22494
4,0.85291,49.43792,1,0.33946,-0.347,0.78977
4,0.85291,49.43792,2,0.31818,-0.26136,0.8774
4,0.85291,49.43792,3,0.16208,-0.17568,0.80836
4,0.85291,49.43792,4,0.26522,-0.17434,0.88885
4,0.85291,49.43792,5,0.09891,-0.01378,0.87048
4,0.85291,49.43792,6,-0.09144,0.0627,0.66823
4,0.85291,49.43792,7,-0.20208,0.19192,0.54205
4,0.85291,49.43792,8,-0.29747,0.23179,0.43337
4,0.85291,49.43792,9,-0.29922,0.37648,0.35945
4,0.85291,49.43792,10,-0.38172,0.36401,0.22494
5,0.86529,48.95155,1,0.33927,-0.34619,0.7897
