particle,elasticity,weight,frame,x,y,z
1,0.16555,44.67085,1,0.16244,-0.13909,0.40202
1,0.16555,44.67085,2,0.29575,-0.39044,0.3169
1,0.16555,44.67085,3,0.30501,-0.41046,0.57457
1,0.16555,44.67085,4,0.3727,-0.29278,0.49684
1,0.16555,44.67085,5,0.40166,-0.21243,0.41371
1,0.16555,44.67085,6,0.31383,-0.10994,0.53164
1,0.16555,44.67085,7,0.34781,-0.09671,0.43303
1,0.16555,44.67085,8,0.28089,0.04732,0.38354
1,0.16555,44.67085,9,0.13298,-0.02395,0.28828
1,0.16555,44.67085,10,0.22217,0.09099,0.22139
2,0.35245,44.60747,1,0.00675,-0.00924,0.44774
2,0.35245,44.60747,2,0.21519,-0.22616,0.43128
2,0.35245,44.60747,3,0.10605,-0.36527,0.49446
2,0.35245,44.60747,4,0.11597,-0.2981,0.47873
2,0.35245,44.60747,5,0.28751,-0.36862,0.60569
2,0.35245,44.60747,6,0.38295,-0.33406,0.50291
2,0.35245,44.60747,7,0.33123,-0.0638,0.55061
2,0.35245,44.60747,8,0.39604,-0.0609,0.49259
2,0.35245,44.60747,9,0.41209,-0.14523,0.47849
2,0.35245,44.60747,10,0.41244,-0.01118,0.5367
3,0.48278,47.84994,1,0.00675,-0.00924,0.44774
3,0.48278,47.84994,2,0.21519,-0.22616,0.43128
3,0.48278,47.84994,3,0.10605,-0.35425,0.49445
3,0.48278,47.84994,4,0.11595,-0.28402,0.47871
3,0.48278,47.84994,5,0.28746,-0.35463,0.60566
3,0.48278,47.84994,6,0.37817,-0.32413,0.50289
3,0.48278,47.84994,7,0.37064,-0.2224,0.53253
3,0.48278,47.84994,8,0.29503,-0.21515,0.46138
3,0.48278,47.84994,9,0.22147,-0.09406,0.41807
3,0.48278,47.84994,10,0.28846,0.08327,0.41909
4,0.4937,48.5518,1,0.00675,-0.00924,0.44774
4,0.4937,48.5518,2,0.21519,-0.22616,0.43128
4,0.4937,48.5518,3,0.10605,-0.35333,0.49445
4,0.4937,48.5518,4,0.11594,-0.28284,0.47871
4,0.4937,48.5518,5,0.28745,-0.35346,0.60566
4,0.4937,48.5518,6,0.37777,-0.3233,0.50289
4,0.4937,48.5518,7,0.37025,-0.22157,0.53253
4,0.4937,48.5518,8,0.29464,-0.21433,0.46138
4,0.4937,48.5518,9,0.22108,-0.09325,0.41807
4,0.4937,48.5518,10,0.13243,-0.01469,0.38295
5,0.00084,42.11213,1,0.16244,-0.13909,0.40202
5,0.00084,42.11213,2,0.29575,-0.40048,0.3169
5,0.00084,42.11213,3,0.30502,-0.41046,0.57457
5,0.00084,42.11213,4,0.37271,-0.29278,0.49684
5,0.00084,42.11213,5,0.39,-0.1881,0.69512
5,0.00084,42.11213,6,0.30552,-0.12743,0.56252
5,0.00084,42.11213,7,0.39001,0.01351,0.5501
5,0.00084,42.11213,8,0.33836,-0.07646,0.51026
5,0.00084,42.11213,9,0.35607,0.10032,0.45061
5,0.00084,42.11213,10,0.40566,0.17077,0.58955
6,0.13721,44.35965,1,0.00675,-0.00924,0.44774
6,0.13721,44.35965,2,0.21519,-0.22616,0.43128
6,0.13721,44.35965,3,0.10606,-0.38347,0.49446
6,0.13721,44.35965,4,0.11601,-0.32139,0.47874
6,0.13721,44.35965,5,0.28757,-0.39178,0.60571
6,0.13721,44.35965,6,0.39086,-0.35051,0.50293
6,0.13721,44.35965,7,0.3391,-0.08016,0.55063
6,0.13721,44.35965,8,0.39953,-0.07723,0.49368
6,0.13721,44.35965,9,0.41208,-0.16126,0.48044
6,0.13721,44.35965,10,0.60093,-0.1989,0.41254
7,0.07964,44.66131,1,0.16244,-0.13909,0.40202
7,0.07964,44.66131,2,0.29575,-0.39568,0.3169
7,0.07964,44.66131,3,0.30502,-0.41046,0.57457
7,0.07964,44.66131,4,0.3727,-0.29278,0.49684
7,0.07964,44.66131,5,0.38968,-0.1881,0.69512
7,0.07964,44.66131,6,0.30264,-0.12743,0.56252
7,0.07964,44.66131,7,0.39001,0.01359,0.54938
7,0.07964,44.66131,8,0.33836,-0.07638,0.50955
7,0.07964,44.66131,9,0.35607,0.1004,0.4499
7,0.07964,44.66131,10,0.389,0.12596,0.41477
8,0.68182,48.25399,1,0.22164,-0.14148,0.38153
8,0.68182,48.25399,2,0.24477,-0.22192,0.42116
8,0.68182,48.25399,3,0.24355,-0.40147,0.46875
8,0.68182,48.25399,4,0.35275,-0.33611,0.43444
8,0.68182,48.25399,5,0.30063,-0.26496,0.51636
8,0.68182,48.25399,6,0.37587,-0.20197,0.62835
8,0.68182,48.25399,7,0.37471,-0.14558,0.45317
8,0.68182,48.25399,8,0.33248,-0.05135,0.31423
8,0.68182,48.25399,9,0.18912,-0.11235,0.44811
8,0.68182,48.25399,10,0.15012,-0.07445,0.29678
9,0.08109,45.14269,1,0.00675,-0.00924,0.44774
9,0.08109,45.14269,2,0.21519,-0.22616,0.43128
9,0.08109,45.14269,3,0.10606,-0.38822,0.49446
9,0.08109,45.14269,4,0.11601,-0.32746,0.47875
9,0.08109,45.14269,5,0.28754,-0.39697,0.60593
9,0.08109,45.14269,6,0.39293,-0.35417,0.50308
9,0.08109,45.14269,7,0.34115,-0.08381,0.55078
9,0.08109,45.14269,8,0.39953,-0.08088,0.49434
9,0.08109,45.14269,9,0.41208,-0.16483,0.4811
9,0.08109,45.14269,10,0.41775,-0.10134,0.53027
10,0.23335,43.91968,1,0.00675,-0.00924,0.44774
10,0.23335,43.91968,2,0.21519,-0.22616,0.43128
10,0.23335,43.91968,3,0.10606,-0.37534,0.49446
10,0.23335,43.91968,4,0.11599,-0.31098,0.47874
10,0.23335,43.91968,5,0.28755,-0.38143,0.6057
10,0.23335,43.91968,6,0.38732,-0.34315,0.50292
10,0.23335,43.91968,7,0.33558,-0.07284,0.55062
10,0.23335,43.91968,8,0.39954,-0.06991,0.4928
10,0.23335,43.91968,9,0.41209,-0.15409,0.47957
10,0.23335,43.91968,10,0.27626,-0.10028,0.59594
11,0.33261,41.05371,1,0.16244,-0.13909,0.40202
11,0.33261,41.05371,2,0.29575,-0.38025,0.3169
11,0.33261,41.05371,3,0.30523,-0.41046,0.57346
11,0.33261,41.05371,4,0.37292,-0.29278,0.49574
11,0.33261,41.05371,5,0.38864,-0.18812,0.69406
11,0.33261,41.05371,6,0.29157,-0.1276,0.56174
11,0.33261,41.05371,7,0.36322,-0.0815,0.56681
11,0.33261,41.05371,8,0.39349,0.04733,0.6309
11,0.33261,41.05371,9,0.41247,0.13699,0.56928
11,0.33261,41.05371,10,0.32336,0.31211,0.68265
12,0.14094,43.04947,1,0.00675,-0.00924,0.44774
12,0.14094,43.04947,2,0.21519,-0.22616,0.43128
12,0.14094,43.04947,3,0.10606,-0.38315,0.49446
12,0.14094,43.04947,4,0.11601,-0.32098,0.47874
12,0.14094,43.04947,5,0.28757,-0.39138,0.60571
12,0.14094,43.04947,6,0.39072,-0.35022,0.50293
12,0.14094,43.04947,7,0.31894,-0.29409,0.47193
12,0.14094,43.04947,8,0.1363,-0.21478,0.53026
12,0.14094,43.04947,9,0.06529,-0.18403,0.57585
12,0.14094,43.04947,10,0.08644,-0.04006,0.61299
13,0.33689,45.48903,1,0.00675,-0.00924,0.44774
13,0.33689,45.48903,2,0.21519,-0.22616,0.43128
13,0.33689,45.48903,3,0.10605,-0.36658,0.49446
13,0.33689,45.48903,4,0.11598,-0.29979,0.47873
13,0.33689,45.48903,5,0.28751,-0.37029,0.60569
13,0.33689,45.48903,6,0.38352,-0.33524,0.50291
13,0.33689,45.48903,7,0.3318,-0.06498,0.55061
13,0.33689,45.48903,8,0.3966,-0.06208,0.49259
13,0.33689,45.48903,9,0.41209,-0.14639,0.47863
13,0.33689,45.48903,10,0.42013,-0.08124,0.40441
14,0.3007,45.97191,1,0.00675,-0.00924,0.44774
14,0.3007,45.97191,2,0.21519,-0.22616,0.43128
14,0.3007,45.97191,3,0.10605,-0.36964,0.49446
14,0.3007,45.97191,4,0.11598,-0.3037,0.47873
14,0.3007,45.97191,5,0.28753,-0.37418,0.60569
14,0.3007,45.97191,6,0.38485,-0.33801,0.50291
14,0.3007,45.97191,7,0.33312,-0.06773,0.55061
14,0.3007,45.97191,8,0.39791,-0.06481,0.4926
14,0.3007,45.97191,9,0.41209,-0.14908,0.47896
14,0.3007,45.97191,10,0.32484,-0.0983,0.43977
15,0.51479,48.15898,1,0.00675,-0.00924,0.44774
15,0.51479,48.15898,2,0.21519,-0.22616,0.43128
15,0.51479,48.15898,3,0.10605,-0.35154,0.49445
15,0.51479,48.15898,4,0.11594,-0.28056,0.47871
15,0.51479,48.15898,5,0.28744,-0.35119,0.60566
15,0.51479,48.15898,6,0.377,-0.32169,0.50288
15,0.51479,48.15898,7,0.36948,-0.21998,0.53253
15,0.51479,48.15898,8,0.29388,-0.21275,0.46137
15,0.51479,48.15898,9,0.22033,-0.09168,0.41807
15,0.51479,48.15898,10,0.23146,0.03297,0.47279
16,0.6385,47.27122,1,0.22164,-0.14148,0.38153
16,0.6385,47.27122,2,0.24477,-0.22192,0.42116
16,0.6385,47.27122,3,0.24355,-0.40147,0.46875
16,0.6385,47.27122,4,0.35275,-0.34076,0.43445
16,0.6385,47.27122,5,0.30065,-0.26956,0.51636
16,0.6385,47.27122,6,0.3759,-0.20652,0.62836
16,0.6385,47.27122,7,0.37626,-0.14879,0.45318
16,0.6385,47.27122,8,0.33402,-0.05453,0.31423
16,0.6385,47.27122,9,0.19065,-0.1155,0.44811
16,0.6385,47.27122,10,0.17336,-0.17268,0.3077
17,0.58212,48.96142,1,0.22164,-0.14148,0.38153
17,0.58212,48.96142,2,0.24477,-0.22192,0.42116
17,0.58212,48.96142,3,0.24355,-0.40147,0.46875
17,0.58212,48.96142,4,0.35276,-0.34682,0.43445
17,0.58212,48.96142,5,0.30067,-0.27555,0.51637
17,0.58212,48.96142,6,0.37593,-0.21245,0.62837
17,0.58212,48.96142,7,0.37829,-0.15298,0.45319
17,0.58212,48.96142,8,0.33603,-0.05867,0.31424
17,0.58212,48.96142,9,0.19263,-0.1196,0.44811
17,0.58212,48.96142,10,0.17031,0.00486,0.31212
18,0.03651,43.1261,1,0.00675,-0.00924,0.44774
18,0.03651,43.1261,2,0.21519,-0.22616,0.43128
18,0.03651,43.1261,3,0.10606,-0.39199,0.49446
18,0.03651,43.1261,4,0.11601,-0.33229,0.47875
18,0.03651,43.1261,5,0.28733,-0.39697,0.60711
18,0.03651,43.1261,6,0.39457,-0.35402,0.50392
18,0.03651,43.1261,7,0.34279,-0.08365,0.55162
18,0.03651,43.1261,8,0.39953,-0.08074,0.49558
18,0.03651,43.1261,9,0.41208,-0.16467,0.48234
18,0.03651,43.1261,10,0.5853,-0.14015,0.2544
19,0.24652,46.13236,1,0.00675,-0.00924,0.44774
19,0.24652,46.13236,2,0.21519,-0.22616,0.43128
19,0.24652,46.13236,3,0.10606,-0.37423,0.49446
19,0.24652,46.13236,4,0.11599,-0.30956,0.47874
19,0.24652,46.13236,5,0.28754,-0.38001,0.6057
19,0.24652,46.13236,6,0.38684,-0.34215,0.50292
19,0.24652,46.13236,7,0.37925,-0.2403,0.53256
19,0.24652,46.13236,8,0.30358,-0.23295,0.46139
19,0.24652,46.13236,9,0.22997,-0.11174,0.41806
19,0.24652,46.13236,10,0.14581,-0.21566,0.50949
20,0.17402,43.75145,1,0.00675,-0.00924,0.44774
20,0.17402,43.75145,2,0.21519,-0.22616,0.43128
20,0.17402,43.75145,3,0.10606,-0.38036,0.49446
20,0.17402,43.75145,4,0.116,-0.3174,0.47874
20,0.17402,43.75145,5,0.28756,-0.38781,0.60571
20,0.17402,43.75145,6,0.3895,-0.34769,0.50293
20,0.17402,43.75145,7,0.33775,-0.07736,0.55062
20,0.17402,43.75145,8,0.39954,-0.07443,0.49334
20,0.17402,43.75145,9,0.41208,-0.15851,0.48011
20,0.17402,43.75145,10,0.21448,-0.13749,0.56037
