particle,elasticity,weight,frame,x,y,z
1,0.86837,40.80925,1,0.04813,0.28096,0.1725
1,0.86837,40.80925,2,-0.07047,0.23133,0.27128
1,0.86837,40.80925,3,-0.03605,0.28478,0.40115
1,0.86837,40.80925,4,-0.1232,0.17986,0.2664
1,0.86837,40.80925,5,-0.16692,0.18644,0.33877
1,0.86837,40.80925,6,-0.37127,0.19592,0.47677
1,0.86837,40.80925,7,-0.36058,0.22384,0.49906
1,0.86837,40.80925,8,-0.38975,0.25153,0.65018
1,0.86837,40.80925,9,-0.30091,0.07882,0.80539
2,0.53086,42.68578,1,0.04807,0.28098,0.13234
2,0.53086,42.68578,2,-0.07065,0.23138,0.23161
2,0.53086,42.68578,3,-0.03634,0.28486,0.36194
2,0.53086,42.68578,4,-0.1236,0.17997,0.22758
2,0.53086,42.68578,5,-0.1674,0.18658,0.30031
2,0.53086,42.68578,6,-0.32817,0.14295,0.4687
2,0.53086,42.68578,7,-0.28958,0.31674,0.59477
2,0.53086,42.68578,8,-0.37439,0.38549,0.67323
2,0.53086,42.68578,9,-0.40324,0.4198,0.78607
3,0.58319,39.23205,1,0.04808,0.28098,0.13857
3,0.58319,39.23205,2,-0.07062,0.23137,0.23777
3,0.58319,39.23205,3,-0.03629,0.28484,0.36804
3,0.58319,39.23205,4,-0.12354,0.17995,0.23363
3,0.58319,39.23205,5,-0.16733,0.18656,0.30631
3,0.58319,39.23205,6,-0.22214,0.11691,0.3203
3,0.58319,39.23205,7,-0.20623,0.14525,0.48907
3,0.58319,39.23205,8,-0.37617,0.19467,0.68409
3,0.58319,39.23205,9,-0.37961,0.38481,0.80277
4,0.87188,44.60621,1,-0.04733,0.23036,0.16548
4,0.87188,44.60621,2,-0.10027,0.35963,0.2546
4,0.87188,44.60621,3,-0.24686,0.38105,0.30332
4,0.87188,44.60621,4,-0.29485,0.32714,0.50045
4,0.87188,44.60621,5,-0.24343,0.33406,0.68599
4,0.87188,44.60621,6,-0.22466,0.24944,0.74865
4,0.87188,44.60621,7,-0.34375,0.37067,0.87854
4,0.87188,44.60621,8,-0.32085,0.26188,0.85881
4,0.87188,44.60621,9,-0.29889,0.30149,0.83095
5,0.85424,44.82331,1,-0.04733,0.23037,0.16339
5,0.85424,44.82331,2,-0.10028,0.35963,0.25254
