particle,elasticity,weight,frame,x,y,z
1,0.53666,226.55836,1,0.33654,0.33394,0.3189
1,0.53666,226.55836,2,0.23312,0.06698,0.63397
1,0.53666,226.55836,3,0.16073,-0.0451,0.84383
1,0.53666,226.55836,4,0.13568,-0.1289,0.8778
1,0.53666,226.55836,5,0.04149,-0.10492,1.08571
1,0.53666,226.55836,6,-0.09713,-0.25087,0.88958
1,0.53666,226.55836,7,-0.19095,-0.3772,0.65806
1,0.53666,226.55836,8,-0.38524,-0.3033,0.54063
1,0.53666,226.55836,9,-0.33665,-0.22464,0.47513
1,0.53666,226.55836,10,-0.16077,-0.2884,0.21003
1,0.53666,226.55836,11,-0.15024,-0.27967,0.12191
1,0.53666,226.55836,12,-0.09669,-0.36681,0.11745
1,0.53666,226.55836,13,-0.11866,-0.38775,0.04997
1,0.53666,226.55836,14,-0.0374,-0.23304,0.27334
1,0.53666,226.55836,15,-0.07356,-0.18973,0.4084
1,0.53666,226.55836,16,-0.13689,-0.30018,0.58306
1,0.53666,226.55836,17,-0.24613,-0.38929,0.70097
1,0.53666,226.55836,18,-0.19914,-0.33659,0.60581
1,0.53666,226.55836,19,-0.08675,-0.33062,0.62204
1,0.53666,226.55836,20,0.01233,-0.37486,0.54078
1,0.53666,226.55836,21,0.03919,-0.31018,0.54345
1,0.53666,226.55836,22,0.03571,-0.41267,0.56584
1,0.53666,226.55836,23,0.06689,-0.36292,0.44776
1,0.53666,226.55836,24,0.08145,-0.16326,0.24099
1,0.53666,226.55836,25,0.0623,-0.23921,0.2734
1,0.53666,226.55836,26,0.16088,-0.21315,0.20728
1,0.53666,226.55836,27,0.19563,-0.21025,0.27738
1,0.53666,226.55836,28,0.25135,-0.14061,0.17686
1,0.53666,226.55836,29,0.29063,-0.14218,0.10874
1,0.53666,226.55836,30,0.26634,-0.09913,0.04992
1,0.53666,226.55836,31,0.3864,-0.20465,0.34183
1,0.53666,226.55836,32,0.3914,-0.15841,0.27805
1,0.53666,226.55836,33,0.30395,-0.25561,0.29696
1,0.53666,226.55836,34,0.39442,-0.27132,0.29025
1,0.53666,226.55836,35,0.39798,-0.21918,0.29653
1,0.53666,226.55836,36,0.39926,-0.3687,0.07583
1,0.53666,226.55836,37,0.38197,-0.39194,0.14194
1,0.53666,226.55836,38,0.24268,-0.36881,0.12213
1,0.53666,226.55836,39,0.27266,-0.25501,0.09866
1,0.53666,226.55836,40,0.18112,-0.28884,0.11715
1,0.53666,226.55836,41,0.1994,-0.37796,0.08647
1,0.53666,226.55836,42,-0.02172,-0.4101,0.10842
1,0.53666,226.55836,43,0.03931,-0.24066,0.08548
1,0.53666,226.55836,44,-0.03764,-0.33583,0.15143
1,0.53666,226.55836,45,0.10059,-0.348,0.27717
1,0.53666,226.55836,46,0.0467,-0.39801,0.17958
1,0.53666,226.55836,47,0.04201,-0.30163,0.10129
1,0.53666,226.55836,48,-0.10353,-0.39138,0.06683
1,0.53666,226.55836,49,-0.19672,-0.37736,0.11221
2,0.51783,226.21725,1,0.33871,0.33369,0.31938
2,0.51783,226.21725,2,0.23526,0.06673,0.63445
2,0.51783,226.21725,3,0.16284,-0.04535,0.8443
2,0.51783,226.21725,4,0.13764,-0.12912,0.87774
2,0.51783,226.21725,5,0.04318,-0.10471,1.0857
2,0.51783,226.21725,6,-0.09547,-0.25051,0.89016
2,0.51783,226.21725,7,-0.18931,-0.37685,0.65863
2,0.51783,226.21725,8,-0.38627,-0.30363,0.54112
2,0.51783,226.21725,9,-0.33767,-0.22497,0.47561
2,0.51783,226.21725,10,-0.16179,-0.28873,0.21051
2,0.51783,226.21725,11,-0.15125,-0.28,0.12237
2,0.51783,226.21725,12,-0.09779,-0.36709,0.11596
2,0.51783,226.21725,13,-0.11975,-0.38802,0.04997
2,0.51783,226.21725,14,-0.03849,-0.23332,0.27334
2,0.51783,226.21725,15,-0.07464,-0.19,0.4084
2,0.51783,226.21725,16,-0.13797,-0.30045,0.58306
2,0.51783,226.21725,17,-0.24726,-0.38938,0.70097
2,0.51783,226.21725,18,-0.20027,-0.33668,0.6058
2,0.51783,226.21725,19,-0.08788,-0.33071,0.62204
2,0.51783,226.21725,20,0.01121,-0.37495,0.54078
2,0.51783,226.21725,21,0.03807,-0.31027,0.54345
2,0.51783,226.21725,22,0.03463,-0.41267,0.56588
2,0.51783,226.21725,23,0.06582,-0.36292,0.4478
2,0.51783,226.21725,24,0.08039,-0.16325,0.24102
2,0.51783,226.21725,25,0.06124,-0.23921,0.27343
2,0.51783,226.21725,26,0.15983,-0.21315,0.20732
2,0.51783,226.21725,27,0.19458,-0.21025,0.27742
2,0.51783,226.21725,28,0.25031,-0.14061,0.17689
2,0.51783,226.21725,29,0.28964,-0.14222,0.10776
2,0.51783,226.21725,30,0.26536,-0.09917,0.04992
2,0.51783,226.21725,31,0.38543,-0.20469,0.34183
2,0.51783,226.21725,32,0.39176,-0.15834,0.27836
2,0.51783,226.21725,33,0.30431,-0.25554,0.29727
2,0.51783,226.21725,34,0.39478,-0.27126,0.29056
2,0.51783,226.21725,35,0.39798,-0.21916,0.29674
2,0.51783,226.21725,36,0.39926,-0.36869,0.07583
2,0.51783,226.21725,37,0.38197,-0.39194,0.14194
2,0.51783,226.21725,38,0.24268,-0.36881,0.12213
2,0.51783,226.21725,39,0.27266,-0.255,0.09866
2,0.51783,226.21725,40,0.18112,-0.28883,0.11715
2,0.51783,226.21725,41,0.19909,-0.37794,0.08634
2,0.51783,226.21725,42,0.16067,-0.20786,0.1459
2,0.51783,226.21725,43,0.08546,-0.06625,0.11982
2,0.51783,226.21725,44,0.09711,-0.17676,0.09999
2,0.51783,226.21725,45,-0.02568,-0.22922,0.07118
2,0.51783,226.21725,46,0.03565,-0.14824,0.15514
2,0.51783,226.21725,47,0.06438,-0.23844,0.11645
2,0.51783,226.21725,48,0.07423,-0.27862,0.06973
2,0.51783,226.21725,49,0.12691,-0.21497,0.03999
3,0.77785,212.74712,1,0.30878,0.33717,0.31274
3,0.77785,212.74712,2,0.20572,0.07018,0.62786
