particle,elasticity,weight,frame,x,y,z
1,0.35027,116.07845,1,-0.39001,0.05687,0.10906
1,0.35027,116.07845,2,-0.39621,-0.03719,0.15519
1,0.35027,116.07845,3,-0.58576,-0.10999,0.13
1,0.35027,116.07845,4,-0.6166,-0.36713,0.06227
1,0.35027,116.07845,5,-0.40331,-0.31472,0.21549
1,0.35027,116.07845,6,-0.40822,-0.38427,0.37435
1,0.35027,116.07845,7,-0.19789,-0.40377,0.40716
1,0.35027,116.07845,8,-0.19055,-0.35738,0.31704
1,0.35027,116.07845,9,-0.36223,-0.39875,0.20891
1,0.35027,116.07845,10,-0.27861,-0.30763,0.08187
1,0.35027,116.07845,11,-0.30254,-0.19023,0.12755
1,0.35027,116.07845,12,-0.37428,-0.0842,0.09788
1,0.35027,116.07845,13,-0.24732,-0.12309,0.20668
1,0.35027,116.07845,14,-0.31404,-0.04633,0.2576
1,0.35027,116.07845,15,-0.28365,0.04927,0.08053
1,0.35027,116.07845,16,-0.34891,0.03067,0.18835
1,0.35027,116.07845,17,-0.17547,0.1025,0.20418
1,0.35027,116.07845,18,-0.13691,0.09271,0.18039
1,0.35027,116.07845,19,-0.1261,0.06196,0.09291
1,0.35027,116.07845,20,-0.24752,0.24498,0.16908
1,0.35027,116.07845,21,-0.20219,0.20155,0.08089
1,0.35027,116.07845,22,-0.13407,0.283,0.06025
1,0.35027,116.07845,23,-0.16364,0.40109,0.27312
1,0.35027,116.07845,24,-0.28241,0.41482,0.27917
1,0.35027,116.07845,25,-0.29206,0.3803,0.43998
1,0.35027,116.07845,26,-0.29343,0.24626,0.35633
1,0.35027,116.07845,27,-0.21518,0.18365,0.22951
1,0.35027,116.07845,28,-0.25504,0.15216,0.19296
2,0.47557,110.18006,1,-0.39001,0.05879,0.11721
2,0.47557,110.18006,2,-0.39621,-0.03531,0.16301
2,0.47557,110.18006,3,-0.58674,-0.10806,0.13675
2,0.47557,110.18006,4,-0.61782,-0.3672,0.06227
2,0.47557,110.18006,5,-0.39945,-0.31355,0.21514
2,0.47557,110.18006,6,-0.40453,-0.38133,0.37396
2,0.47557,110.18006,7,-0.19453,-0.40377,0.40668
2,0.47557,110.18006,8,-0.18721,-0.35739,0.31656
2,0.47557,110.18006,9,-0.35892,-0.39876,0.20843
2,0.47557,110.18006,10,-0.27545,-0.30766,0.08187
2,0.47557,110.18006,11,-0.29941,-0.19027,0.12754
2,0.47557,110.18006,12,-0.37118,-0.08422,0.09788
2,0.47557,110.18006,13,-0.24425,-0.1231,0.20668
2,0.47557,110.18006,14,-0.311,-0.04634,0.2576
2,0.47557,110.18006,15,-0.28118,0.04929,0.08224
2,0.47557,110.18006,16,-0.34645,0.03068,0.19005
2,0.47557,110.18006,17,-0.17303,0.10251,0.20587
2,0.47557,110.18006,18,-0.13448,0.09272,0.18208
2,0.47557,110.18006,19,-0.12339,0.06228,0.09291
2,0.47557,110.18006,20,-0.24484,0.24532,0.16908
2,0.47557,110.18006,21,-0.19999,0.20168,0.0815
2,0.47557,110.18006,22,-0.13191,0.28312,0.06025
2,0.47557,110.18006,23,-0.16184,0.40036,0.27321
2,0.47557,110.18006,24,-0.28052,0.41482,0.27947
2,0.47557,110.18006,25,-0.29017,0.3803,0.44027
2,0.47557,110.18006,26,-0.29155,0.24626,0.35662
2,0.47557,110.18006,27,-0.0476,0.23915,0.34969
2,0.47557,110.18006,28,0.02328,0.27717,0.17263
3,0.91895,112.42536,1,-0.37812,0.06844,0.14537
3,0.91895,112.42536,2,-0.39304,-0.02804,0.19033
3,0.91895,112.42536,3,-0.59164,-0.09995,0.15981
3,0.91895,112.42536,4,-0.62427,-0.36595,0.06227
3,0.91895,112.42536,5,-0.38361,-0.30699,0.21314
3,0.91895,112.42536,6,-0.38873,-0.38597,0.36949
3,0.91895,112.42536,7,-0.18052,-0.38273,0.40356
3,0.91895,112.42536,8,-0.17333,-0.33649,0.31343
3,0.91895,112.42536,9,-0.34517,-0.37801,0.20529
3,0.91895,112.42536,10,-0.2623,-0.28772,0.08186
3,0.91895,112.42536,11,-0.28637,-0.17046,0.12752
3,0.91895,112.42536,12,-0.35823,-0.0646,0.09788
3,0.91895,112.42536,13,-0.37998,0.01812,0.06271
3,0.91895,112.42536,14,-0.27065,0.09345,0.1558
3,0.91895,112.42536,15,-0.11269,0.23709,0.29872
3,0.91895,112.42536,16,-0.30545,0.11144,0.34189
3,0.91895,112.42536,17,-0.23931,0.19728,0.29029
3,0.91895,112.42536,18,-0.17765,0.11013,0.09358
3,0.91895,112.42536,19,-0.25002,0.26426,0.07584
3,0.91895,112.42536,20,-0.25201,0.1887,0.14106
3,0.91895,112.42536,21,-0.26942,0.27756,0.07037
3,0.91895,112.42536,22,-0.28624,0.29627,0.08741
3,0.91895,112.42536,23,-0.23516,0.38699,0.25929
3,0.91895,112.42536,24,-0.29732,0.58248,0.23658
3,0.91895,112.42536,25,-0.41124,0.36995,0.26189
3,0.91895,112.42536,26,-0.33424,0.22808,0.28409
3,0.91895,112.42536,27,-0.35752,0.13252,0.3092
3,0.91895,112.42536,28,-0.39491,-0.07861,0.28617
4,0.20718,115.29414,1,-0.39001,0.05466,0.09976
4,0.20718,115.29414,2,-0.39621,-0.03937,0.14626
4,0.20718,115.29414,3,-0.58464,-0.11226,0.12227
4,0.20718,115.29414,4,-0.61628,-0.36667,0.0634
4,0.20718,115.29414,5,-0.40742,-0.31536,0.21684
