particle,elasticity,weight,frame,x,y,z
1,0.82559,126.11273,1,-0.35149,0.38358,0.42338
1,0.82559,126.11273,2,-0.37408,0.36386,0.64413
1,0.82559,126.11273,3,-0.28795,0.32315,0.8553
1,0.82559,126.11273,4,-0.32851,0.08717,0.85369
1,0.82559,126.11273,5,-0.24121,0.10071,0.76546
1,0.82559,126.11273,6,-0.28962,-0.08936,0.61836
1,0.82559,126.11273,7,-0.20584,-0.07906,0.70409
1,0.82559,126.11273,8,-0.23081,-0.15176,0.56672
1,0.82559,126.11273,9,-0.18003,-0.15142,0.45227
1,0.82559,126.11273,10,0.06285,0.00987,0.37871
1,0.82559,126.11273,11,0.02102,-0.0741,0.10349
1,0.82559,126.11273,12,0.21532,-0.09708,0.24021
1,0.82559,126.11273,13,0.12473,-0.06303,0.27085
1,0.82559,126.11273,14,0.01056,-0.11727,0.33999
1,0.82559,126.11273,15,0.26527,-0.24267,0.40266
1,0.82559,126.11273,16,0.21253,-0.31483,0.30494
1,0.82559,126.11273,17,0.25706,-0.33986,0.33031
1,0.82559,126.11273,18,0.21207,-0.352,0.42138
1,0.82559,126.11273,19,0.18327,-0.40292,0.36588
1,0.82559,126.11273,20,0.2961,-0.25581,0.39624
1,0.82559,126.11273,21,0.27574,-0.06039,0.43598
1,0.82559,126.11273,22,0.35444,0.01784,0.41018
1,0.82559,126.11273,23,0.40513,0.00925,0.58464
1,0.82559,126.11273,24,0.23199,-0.03028,0.54578
1,0.82559,126.11273,25,0.26236,0.06156,0.50732
1,0.82559,126.11273,26,0.29312,-0.08983,0.45649
1,0.82559,126.11273,27,0.13119,-0.10042,0.4317
1,0.82559,126.11273,28,0.16997,-0.12358,0.31954
1,0.82559,126.11273,29,0.11234,-0.03127,0.13487
1,0.82559,126.11273,30,0.06353,-0.11996,0.20692
2,0.79288,128.50056,1,-0.35149,0.38358,0.42338
2,0.79288,128.50056,2,-0.37498,0.3638,0.64435
2,0.79288,128.50056,3,-0.29049,0.32299,0.85715
2,0.79288,128.50056,4,-0.33083,0.08703,0.85701
2,0.79288,128.50056,5,-0.24349,0.10056,0.76873
2,0.79288,128.50056,6,-0.29187,-0.08951,0.62159
2,0.79288,128.50056,7,-0.20806,-0.07921,0.70727
2,0.79288,128.50056,8,-0.233,-0.15192,0.56984
2,0.79288,128.50056,9,-0.18218,-0.15158,0.45533
2,0.79288,128.50056,10,0.06072,0.0097,0.38172
2,0.79288,128.50056,11,0.01916,-0.07424,0.10441
2,0.79288,128.50056,12,0.21424,-0.09713,0.234
2,0.79288,128.50056,13,0.12367,-0.06309,0.26469
2,0.79288,128.50056,14,0.00951,-0.11734,0.33388
2,0.79288,128.50056,15,0.26424,-0.24274,0.39658
2,0.79288,128.50056,16,0.21151,-0.3149,0.2989
2,0.79288,128.50056,17,0.25604,-0.33994,0.32429
2,0.79288,128.50056,18,0.21106,-0.35208,0.41538
2,0.79288,128.50056,19,0.18253,-0.40325,0.36164
2,0.79288,128.50056,20,0.29536,-0.25614,0.39202
2,0.79288,128.50056,21,0.275,-0.06072,0.43177
2,0.79288,128.50056,22,0.35371,0.01751,0.406
2,0.79288,128.50056,23,0.40599,0.00884,0.58147
2,0.79288,128.50056,24,0.23285,-0.03069,0.54262
2,0.79288,128.50056,25,0.26322,0.06115,0.50418
2,0.79288,128.50056,26,0.29398,-0.09024,0.45338
2,0.79288,128.50056,27,0.17405,0.00371,0.33457
2,0.79288,128.50056,28,0.19981,0.00189,0.22575
2,0.79288,128.50056,29,0.08703,-0.06376,0.12815
2,0.79288,128.50056,30,-0.00105,-0.19318,0.13521
3,0.79288,128.50056,1,-0.35149,0.38358,0.42338
3,0.79288,128.50056,2,-0.37498,0.3638,0.64435
3,0.79288,128.50056,3,-0.29049,0.32299,0.85715
3,0.79288,128.50056,4,-0.33083,0.08703,0.85701
3,0.79288,128.50056,5,-0.24349,0.10056,0.76873
3,0.79288,128.50056,6,-0.29187,-0.08951,0.62159
3,0.79288,128.50056,7,-0.20806,-0.07921,0.70727
3,0.79288,128.50056,8,-0.233,-0.15192,0.56984
3,0.79288,128.50056,9,-0.18218,-0.15158,0.45533
3,0.79288,128.50056,10,0.06072,0.0097,0.38172
3,0.79288,128.50056,11,0.01916,-0.07424,0.10441
3,0.79288,128.50056,12,0.21424,-0.09713,0.234
3,0.79288,128.50056,13,0.12367,-0.06309,0.26469
3,0.79288,128.50056,14,0.00951,-0.11734,0.33388
3,0.79288,128.50056,15,0.26424,-0.24274,0.39658
3,0.79288,128.50056,16,0.21151,-0.3149,0.2989
