particle,elasticity,weight,frame,x,y,z
1,0.28009,135.24609,1,0.3433,-0.01066,0.87095
1,0.28009,135.24609,2,0.25083,-0.02636,0.73383
1,0.28009,135.24609,3,0.27547,0.06029,0.79525
1,0.28009,135.24609,4,0.18147,0.16585,0.74491
1,0.28009,135.24609,5,0.00682,0.19028,0.71189
1,0.28009,135.24609,6,-0.10777,0.08235,0.65537
1,0.28009,135.24609,7,-0.2081,0.06624,0.46628
1,0.28009,135.24609,8,-0.31142,0.0811,0.23967
1,0.28009,135.24609,9,-0.38836,0.07911,0.15282
1,0.28009,135.24609,10,-0.59289,0.10844,0.09532
1,0.28009,135.24609,11,-0.40011,0.15444,0.10343
1,0.28009,135.24609,12,-0.27499,0.12324,0.26973
1,0.28009,135.24609,13,-0.19063,0.04984,0.20786
1,0.28009,135.24609,14,-0.0553,-0.07143,0.33162
1,0.28009,135.24609,15,0.02141,-0.00068,0.3643
1,0.28009,135.24609,16,-0.05067,-0.00647,0.35483
1,0.28009,135.24609,17,-0.0345,0.1131,0.33931
1,0.28009,135.24609,18,-0.03764,0.00195,0.49849
1,0.28009,135.24609,19,0.17748,-0.02221,0.41455
1,0.28009,135.24609,20,0.27812,-0.05662,0.30643
1,0.28009,135.24609,21,0.28523,0.05319,0.40223
1,0.28009,135.24609,22,0.36873,0.22236,0.32192
1,0.28009,135.24609,23,0.40928,0.13617,0.40793
1,0.28009,135.24609,24,0.25618,0.25936,0.50887
1,0.28009,135.24609,25,0.22332,0.09559,0.45095
1,0.28009,135.24609,26,0.10097,0.15733,0.3314
1,0.28009,135.24609,27,0.15262,0.11187,0.24357
1,0.28009,135.24609,28,0.15884,0.01731,0.10463
1,0.28009,135.24609,29,0.1387,0.05052,0.0981
1,0.28009,135.24609,30,0.1678,0.09975,0.0782
2,0.66431,132.82738,1,0.3065,-0.01314,0.84618
2,0.66431,132.82738,2,0.20527,-0.02947,0.69848
2,0.66431,132.82738,3,0.23037,0.05708,0.76027
2,0.66431,132.82738,4,0.13685,0.16254,0.71033
2,0.66431,132.82738,5,-0.0373,0.18687,0.67776
2,0.66431,132.82738,6,-0.15141,0.07885,0.62169
2,0.66431,132.82738,7,-0.25123,0.06265,0.43311
2,0.66431,132.82738,8,-0.35405,0.07743,0.20701
2,0.66431,132.82738,9,-0.36281,0.06232,0.13144
2,0.66431,132.82738,10,-0.60243,0.08812,0.1041
2,0.66431,132.82738,11,-0.40031,0.14638,0.16266
2,0.66431,132.82738,12,-0.27726,0.12211,0.28684
2,0.66431,132.82738,13,-0.19289,0.04871,0.2249
2,0.66431,132.82738,14,-0.05754,-0.07256,0.34859
2,0.66431,132.82738,15,-0.03301,-0.07178,0.23954
2,0.66431,132.82738,16,0.15583,0.05503,0.20142
2,0.66431,132.82738,17,0.18342,0.03122,0.10378
2,0.66431,132.82738,18,0.2636,-0.09066,0.30168
2,0.66431,132.82738,19,0.35487,-0.06161,0.32191
2,0.66431,132.82738,20,0.25188,0.00869,0.48061
2,0.66431,132.82738,21,0.24081,-0.02488,0.34079
2,0.66431,132.82738,22,0.37588,-0.0301,0.33598
2,0.66431,132.82738,23,0.5953,-0.06973,0.40677
2,0.66431,132.82738,24,0.65169,-0.10491,0.35456
2,0.66431,132.82738,25,0.37728,-0.10779,0.3162
2,0.66431,132.82738,26,0.37524,0.06785,0.43354
2,0.66431,132.82738,27,0.35217,-0.1168,0.39639
2,0.66431,132.82738,28,0.27243,-0.15944,0.31006
2,0.66431,132.82738,29,0.34649,-0.21783,0.21705
2,0.66431,132.82738,30,0.36281,-0.25393,0.14597
3,0.59911,125.93991,1,0.31202,-0.01314,0.85044
3,0.59911,125.93991,2,0.21191,-0.02944,0.70481
3,0.59911,125.93991,3,0.23693,0.05713,0.76652
3,0.59911,125.93991,4,0.14332,0.1626,0.7165
3,0.59911,125.93991,5,-0.03091,0.18696,0.68384
3,0.59911,125.93991,6,-0.14511,0.07895,0.62769
3,0.59911,125.93991,7,-0.24502,0.06278,0.439
3,0.59911,125.93991,8,-0.34793,0.07757,0.21281
3,0.59911,125.93991,9,-0.36795,0.06441,0.13508
3,0.59911,125.93991,10,-0.59945,0.09055,0.10449
3,0.59911,125.93991,11,-0.40188,0.14643,0.1559
3,0.59911,125.93991,12,-0.27882,0.12216,0.28012
3,0.59911,125.93991,13,-0.19443,0.04876,0.21821
3,0.59911,125.93991,14,-0.05907,-0.0725,0.34192
3,0.59911,125.93991,15,-0.03453,-0.07172,0.2329
3,0.59911,125.93991,16,0.15431,0.05509,0.19481
3,0.59911,125.93991,17,0.17973,0.03141,0.1059
3,0.59911,125.93991,18,0.26144,-0.09032,0.2978
3,0.59911,125.93991,19,0.35272,-0.06127,0.31804
3,0.59911,125.93991,20,0.24973,0.00903,0.47676
3,0.59911,125.93991,21,0.23867,-0.02454,0.33695
3,0.59911,125.93991,22,0.37777,-0.02956,0.33314
3,0.59911,125.93991,23,0.59405,-0.0691,0.40316
3,0.59911,125.93991,24,0.65045,-0.10429,0.35096
3,0.59911,125.93991,25,0.3795,-0.10749,0.31413
3,0.59911,125.93991,26,0.37744,0.06815,0.43148
3,0.59911,125.93991,27,0.35436,-0.1165,0.39434
3,0.59911,125.93991,28,0.27462,-0.15914,0.30803
3,0.59911,125.93991,29,0.20688,-0.18033,0.09675
3,0.59911,125.93991,30,0.40536,-0.18634,0.22674
4,0.36435,134.0867,1,0.33487,-0.01141,0.86537
4,0.36435,134.0867,2,0.24028,-0.02729,0.72597
4,0.36435,134.0867,3,0.26501,0.05934,0.78745
4,0.36435,134.0867,4,0.17111,0.16488,0.73719
4,0.36435,134.0867,5,-0.00343,0.18929,0.70426
4,0.36435,134.0867,6,-0.11794,0.08134,0.64782
4,0.36435,134.0867,7,-0.21817,0.06522,0.45884
4,0.36435,134.0867,8,-0.32139,0.08006,0.23233
4,0.36435,134.0867,9,-0.38403,0.0752,0.1477
4,0.36435,134.0867,10,-0.59474,0.10439,0.09178
4,0.36435,134.0867,11,-0.39576,0.1521,0.1063
4,0.36435,134.0867,12,-0.26985,0.12137,0.27489
4,0.36435,134.0867,13,-0.18553,0.04797,0.21301
4,0.36435,134.0867,14,-0.05023,-0.07329,0.33674
4,0.36435,134.0867,15,0.02645,-0.00253,0.3694
4,0.36435,134.0867,16,-0.04566,-0.00832,0.35991
4,0.36435,134.0867,17,-0.02951,0.11127,0.34437
4,0.36435,134.0867,18,-0.03269,0.00013,0.50352
4,0.36435,134.0867,19,0.18241,-0.02403,0.41955
4,0.36435,134.0867,20,0.28302,-0.05842,0.31139
4,0.36435,134.0867,21,0.2901,0.05141,0.40715
4,0.36435,134.0867,22,0.37357,0.22058,0.3268
4,0.36435,134.0867,23,0.40563,0.1341,0.41486
4,0.36435,134.0867,24,0.25254,0.2573,0.51574
4,0.36435,134.0867,25,0.12408,0.19311,0.57746
4,0.36435,134.0867,26,0.16468,0.1206,0.41685
4,0.36435,134.0867,27,0.20074,0.12716,0.33129
4,0.36435,134.0867,28,0.15674,0.146,0.10557
4,0.36435,134.0867,29,-0.02521,0.20544,0.18235
4,0.36435,134.0867,30,0.00451,0.11143,0.09403
5,0.02676,127.13003,1,0.3693,-0.00805,0.88869
5,0.02676,127.13003,2,0.28354,-0.02305,0.75892
5,0.02676,127.13003,3,0.30796,0.06366,0.82016
5,0.02676,127.13003,4,0.21374,0.16927,0.76963
5,0.02676,127.13003,5,0.03886,0.19375,0.7364
5,0.02676,127.13003,6,-0.07598,0.08588,0.67963
5,0.02676,127.13003,7,-0.17657,0.06982,0.49028
5,0.02676,127.13003,8,-0.28016,0.08473,0.26338
5,0.02676,127.13003,9,-0.39639,0.09057,0.17041
5,0.02676,127.13003,10,-0.58956,0.11976,0.10986
5,0.02676,127.13003,11,-0.41251,0.16203,0.0977
5,0.02676,127.13003,12,-0.29005,0.12949,0.25908
5,0.02676,127.13003,13,-0.2056,0.05607,0.19726
5,0.02676,127.13003,14,-0.07019,-0.06522,0.32105
5,0.02676,127.13003,15,0.00661,0.00549,0.35377
5,0.02676,127.13003,16,-0.06539,-0.00031,0.34434
5,0.02676,127.13003,17,-0.04914,0.11923,0.32887
5,0.02676,127.13003,18,-0.0522,0.00805,0.4881
5,0.02676,127.13003,19,0.163,-0.01615,0.40422
5,0.02676,127.13003,20,0.26373,-0.0506,0.29617
5,0.02676,127.13003,21,0.27092,0.05917,0.39205
5,0.02676,127.13003,22,0.35452,0.22829,0.31183
5,0.02676,127.13003,23,0.41781,0.14304,0.39236
5,0.02676,127.13003,24,0.26468,0.26618,0.49345
5,0.02676,127.13003,25,0.23178,0.10235,0.43569
5,0.02676,127.13003,26,0.10939,0.16404,0.31633
5,0.02676,127.13003,27,0.161,0.11852,0.22869
5,0.02676,127.13003,28,0.16717,0.02389,0.08995
5,0.02676,127.13003,29,0.16267,-0.0618,0.0909
5,0.02676,127.13003,30,0.12136,-0.07612,0.01504
6,0.35809,132.06872,1,0.33549,-0.01136,0.86578
6,0.35809,132.06872,2,0.24107,-0.02722,0.72654
6,0.35809,132.06872,3,0.26578,0.05941,0.78802
6,0.35809,132.06872,4,0.17188,0.16495,0.73775
6,0.35809,132.06872,5,-0.00267,0.18936,0.70482
6,0.35809,132.06872,6,-0.11719,0.08141,0.64837
6,0.35809,132.06872,7,-0.21742,0.06529,0.45938
6,0.35809,132.06872,8,-0.32065,0.08013,0.23286
6,0.35809,132.06872,9,-0.38438,0.07549,0.14806
6,0.35809,132.06872,10,-0.59459,0.1047,0.09202
6,0.35809,132.06872,11,-0.39609,0.15227,0.10608
6,0.35809,132.06872,12,-0.27024,0.1215,0.27452
6,0.35809,132.06872,13,-0.18591,0.0481,0.21263
6,0.35809,132.06872,14,-0.05061,-0.07316,0.33637
6,0.35809,132.06872,15,0.02607,-0.0024,0.36903
6,0.35809,132.06872,16,-0.04603,-0.00818,0.35955
6,0.35809,132.06872,17,-0.02989,0.1114,0.344
6,0.35809,132.06872,18,-0.03306,0.00026,0.50316
6,0.35809,132.06872,19,0.18204,-0.0239,0.41918
6,0.35809,132.06872,20,0.28266,-0.05829,0.31103
6,0.35809,132.06872,21,0.28973,0.05153,0.40679
6,0.35809,132.06872,22,0.37321,0.22071,0.32644
6,0.35809,132.06872,23,0.40591,0.13424,0.41435
6,0.35809,132.06872,24,0.25283,0.25745,0.51523
6,0.35809,132.06872,25,0.12436,0.19326,0.57696
6,0.35809,132.06872,26,0.16496,0.12074,0.41635
6,0.35809,132.06872,27,0.01411,0.02395,0.29291
6,0.35809,132.06872,28,0.06002,-0.07253,0.09933
6,0.35809,132.06872,29,0.00097,-0.13214,0.06551
6,0.35809,132.06872,30,-0.14974,-0.12102,0.10978
7,0.79156,132.76517,1,0.29573,-0.01315,0.83788
7,0.79156,132.76517,2,0.19233,-0.02952,0.68615
7,0.79156,132.76517,3,0.21761,0.05699,0.7481
7,0.79156,132.76517,4,0.12427,0.16241,0.69833
7,0.79156,132.76517,5,-0.0497,0.18671,0.66594
7,0.79156,132.76517,6,-0.16363,0.07864,0.61006
7,0.79156,132.76517,7,-0.26328,0.06241,0.42167
7,0.79156,132.76517,8,-0.36591,0.07715,0.19578
7,0.79156,132.76517,9,-0.35167,0.0584,0.12461
7,0.79156,132.76517,10,-0.60966,0.08346,0.10339
7,0.79156,132.76517,11,-0.39642,0.14611,0.17165
7,0.79156,132.76517,12,-0.27341,0.12184,0.29579
7,0.79156,132.76517,13,-0.18907,0.04844,0.2338
7,0.79156,132.76517,14,-0.05375,-0.07283,0.35744
7,0.79156,132.76517,15,-0.02924,-0.07205,0.24836
7,0.79156,132.76517,16,0.15958,0.05476,0.2102
7,0.79156,132.76517,17,0.18946,0.03086,0.10329
7,0.79156,132.76517,18,0.26925,-0.09127,0.30262
7,0.79156,132.76517,19,0.36049,-0.06222,0.32285
7,0.79156,132.76517,20,0.25747,0.00808,0.48155
7,0.79156,132.76517,21,0.24637,-0.02549,0.34172
7,0.79156,132.76517,22,0.37142,-0.03047,0.33373
7,0.79156,132.76517,23,0.59859,-0.06994,0.40639
7,0.79156,132.76517,24,0.65496,-0.10513,0.35418
7,0.79156,132.76517,25,0.37241,-0.10795,0.31678
7,0.79156,132.76517,26,0.37039,0.06769,0.43412
7,0.79156,132.76517,27,0.34734,-0.11696,0.39698
7,0.79156,132.76517,28,0.26763,-0.1596,0.31065
7,0.79156,132.76517,29,0.2019,-0.22372,0.16413
7,0.79156,132.76517,30,0.1341,-0.10754,0.16872
8,0.91721,130.55698,1,0.2851,-0.01316,0.82968
8,0.91721,130.55698,2,0.17958,-0.02956,0.674
8,0.91721,130.55698,3,0.20505,0.0569,0.73612
8,0.91721,130.55698,4,0.1119,0.16228,0.68654
8,0.91721,130.55698,5,-0.06188,0.18654,0.65433
8,0.91721,130.55698,6,-0.17562,0.07844,0.59866
8,0.91721,130.55698,7,-0.27507,0.06217,0.41048
8,0.91721,130.55698,8,-0.37751,0.07687,0.1848
8,0.91721,130.55698,9,-0.33928,0.05852,0.115
8,0.91721,130.55698,10,-0.61901,0.08305,0.10126
8,0.91721,130.55698,11,-0.39023,0.14568,0.18333
8,0.91721,130.55698,12,-0.26729,0.1214,0.30738
8,0.91721,130.55698,13,-0.18301,0.048,0.24533
8,0.91721,130.55698,14,-0.04774,-0.07326,0.36891
8,0.91721,130.55698,15,0.02894,-0.0025,0.40142
8,0.91721,130.55698,16,-0.04317,-0.00828,0.39178
8,0.91721,130.55698,17,-0.027,0.11131,0.37607
8,0.91721,130.55698,18,-0.03015,0.00016,0.53503
8,0.91721,130.55698,19,0.07189,0.19052,0.67518
8,0.91721,130.55698,20,0.11752,0.1709,0.52376
8,0.91721,130.55698,21,0.21031,0.09365,0.44588
8,0.91721,130.55698,22,0.34276,0.01871,0.43611
8,0.91721,130.55698,23,0.38127,0.07036,0.43296
8,0.91721,130.55698,24,0.31621,0.00299,0.34048
8,0.91721,130.55698,25,0.35756,-0.15,0.27016
8,0.91721,130.55698,26,0.19744,0.00943,0.20263
8,0.91721,130.55698,27,0.18586,0.16943,0.13839
8,0.91721,130.55698,28,0.29377,0.15106,0.22208
8,0.91721,130.55698,29,0.08219,0.08912,0.12141
8,0.91721,130.55698,30,-0.09423,-0.10789,0.20383
9,0.404,135.79832,1,0.3309,-0.01177,0.86279
9,0.404,135.79832,2,0.23532,-0.02773,0.72235
9,0.404,135.79832,3,0.2601,0.05889,0.78387
9,0.404,135.79832,4,0.16624,0.16442,0.73364
9,0.404,135.79832,5,-0.00825,0.18882,0.70076
9,0.404,135.79832,6,-0.12271,0.08086,0.64437
9,0.404,135.79832,7,-0.22289,0.06473,0.45543
9,0.404,135.79832,8,-0.32606,0.07956,0.22897
9,0.404,135.79832,9,-0.38171,0.07331,0.14542
9,0.404,135.79832,10,-0.5958,0.10241,0.09037
9,0.404,135.79832,11,-0.39374,0.15113,0.10769
9,0.404,135.79832,12,-0.26751,0.12059,0.2773
9,0.404,135.79832,13,-0.18321,0.0472,0.2154
9,0.404,135.79832,14,-0.04793,-0.07406,0.33913
9,0.404,135.79832,15,0.02874,-0.00329,0.37177
9,0.404,135.79832,16,-0.04338,-0.00907,0.36228
9,0.404,135.79832,17,-0.02725,0.11052,0.34672
9,0.404,135.79832,18,-0.03044,-0.00061,0.50586
9,0.404,135.79832,19,0.18465,-0.02477,0.42187
9,0.404,135.79832,20,0.28525,-0.05916,0.3137
9,0.404,135.79832,21,0.29231,0.05067,0.40945
9,0.404,135.79832,22,0.37577,0.21985,0.32907
9,0.404,135.79832,23,0.40378,0.13327,0.41811
9,0.404,135.79832,24,0.25071,0.25648,0.51897
9,0.404,135.79832,25,0.12225,0.1923,0.58066
9,0.404,135.79832,26,0.16286,0.11979,0.42001
9,0.404,135.79832,27,0.19893,0.12636,0.33442
9,0.404,135.79832,28,0.15499,0.14522,0.10593
9,0.404,135.79832,29,0.16644,0.10198,0.26343
9,0.404,135.79832,30,0.16113,0.19565,0.24842
10,0.64942,132.60877,1,0.30776,-0.01314,0.84715
10,0.64942,132.60877,2,0.20679,-0.02946,0.69993
10,0.64942,132.60877,3,0.23187,0.05709,0.76169
10,0.64942,132.60877,4,0.13833,0.16255,0.71174
10,0.64942,132.60877,5,-0.03584,0.18689,0.67914
10,0.64942,132.60877,6,-0.14997,0.07887,0.62306
10,0.64942,132.60877,7,-0.24982,0.06268,0.43445
10,0.64942,132.60877,8,-0.35265,0.07746,0.20833
10,0.64942,132.60877,9,-0.36402,0.0628,0.13226
10,0.64942,132.60877,10,-0.60171,0.08868,0.10424
10,0.64942,132.60877,11,-0.40069,0.1464,0.16161
