particle,elasticity,weight,frame,x,y,z
1,0.0821,200.02084,1,0.11913,-0.15058,0.37568
1,0.0821,200.02084,2,0.38889,0.09493,0.40319
1,0.0821,200.02084,3,0.26072,0.1221,0.2335
1,0.0821,200.02084,4,0.24486,0.24931,0.10222
1,0.0821,200.02084,5,0.13159,0.37523,0.08691
1,0.0821,200.02084,6,-0.04191,0.40189,0.0661
1,0.0821,200.02084,7,-0.03264,0.351,0.22004
1,0.0821,200.02084,8,-0.14002,0.28344,0.26265
1,0.0821,200.02084,9,-0.30328,0.27582,0.17371
1,0.0821,200.02084,10,-0.35777,0.17117,0.1841
1,0.0821,200.02084,11,-0.27349,0.12596,0.03885
1,0.0821,200.02084,12,-0.38997,0.19478,0.03934
1,0.0821,200.02084,13,-0.39137,0.07868,0.20651
1,0.0821,200.02084,14,-0.23933,0.1695,0.16762
1,0.0821,200.02084,15,0.00307,0.23744,0.33822
1,0.0821,200.02084,16,0.07982,0.1156,0.218
1,0.0821,200.02084,17,0.21788,-0.14113,0.3838
1,0.0821,200.02084,18,0.3427,-0.11687,0.37197
1,0.0821,200.02084,19,0.30099,-0.13564,0.31437
1,0.0821,200.02084,20,0.25155,-0.03525,0.24901
1,0.0821,200.02084,21,0.27684,-0.1469,0.31505
1,0.0821,200.02084,22,0.35356,-0.15432,0.24984
1,0.0821,200.02084,23,0.39182,-0.3526,0.23646
1,0.0821,200.02084,24,0.38359,-0.25067,0.19135
1,0.0821,200.02084,25,0.27806,-0.25851,0.15838
1,0.0821,200.02084,26,0.1337,-0.39237,0.08821
1,0.0821,200.02084,27,0.17311,-0.39734,0.0749
1,0.0821,200.02084,28,0.1569,-0.16001,0.15883
1,0.0821,200.02084,29,0.22207,0.17532,0.1493
1,0.0821,200.02084,30,0.05312,0.14013,0.26357
1,0.0821,200.02084,31,-0.1574,0.09863,0.19501
1,0.0821,200.02084,32,-0.17682,0.11387,0.10151
1,0.0821,200.02084,33,-0.08589,0.11926,0.20922
1,0.0821,200.02084,34,-0.07267,0.01933,0.16327
1,0.0821,200.02084,35,-0.23563,-0.14962,0.18408
1,0.0821,200.02084,36,-0.38995,-0.01338,0.17533
1,0.0821,200.02084,37,-0.37082,0.07271,0.22896
1,0.0821,200.02084,38,-0.20019,0.02826,0.09999
1,0.0821,200.02084,39,-0.29618,0.14899,0.36971
1,0.0821,200.02084,40,-0.24808,0.18798,0.3827
1,0.0821,200.02084,41,-0.31143,0.22461,0.37502
1,0.0821,200.02084,42,-0.33485,0.26088,0.22613
1,0.0821,200.02084,43,-0.19842,0.36695,0.09999
1,0.0821,200.02084,44,-0.26892,0.40594,0.10003
1,0.0821,200.02084,45,-0.34325,0.28498,0.18819
1,0.0821,200.02084,46,-0.30147,0.3235,0.23011
1,0.0821,200.02084,47,-0.32052,0.24525,0.25406
1,0.0821,200.02084,48,-0.34815,0.34252,0.30182
1,0.0821,200.02084,49,-0.27582,0.37314,0.18531
2,0.20478,188.10339,1,0.11913,-0.15058,0.37568
2,0.20478,188.10339,2,0.38482,0.09493,0.40319
2,0.20478,188.10339,3,0.24251,0.12209,0.2335
2,0.20478,188.10339,4,0.22679,0.24929,0.10224
2,0.20478,188.10339,5,0.11877,0.3752,0.09391
2,0.20478,188.10339,6,-0.05133,0.39697,0.06609
2,0.20478,188.10339,7,-0.04199,0.34612,0.22001
2,0.20478,188.10339,8,-0.14931,0.27859,0.26261
2,0.20478,188.10339,9,-0.31251,0.27101,0.17366
2,0.20478,188.10339,10,-0.36694,0.1664,0.18404
2,0.20478,188.10339,11,-0.2824,0.12231,0.03884
2,0.20478,188.10339,12,-0.38811,0.1901,0.03678
2,0.20478,188.10339,13,-0.38887,0.07345,0.20375
2,0.20478,188.10339,14,-0.23684,0.1643,0.16488
2,0.20478,188.10339,15,0.00554,0.23227,0.3355
2,0.20478,188.10339,16,0.08228,0.11045,0.21529
2,0.20478,188.10339,17,0.22034,-0.14626,0.3811
2,0.20478,188.10339,18,0.34515,-0.12199,0.36928
2,0.20478,188.10339,19,0.30343,-0.14074,0.31169
2,0.20478,188.10339,20,0.25399,-0.04034,0.24634
2,0.20478,188.10339,21,0.27927,-0.15197,0.31238
2,0.20478,188.10339,22,0.35599,-0.15937,0.24718
2,0.20478,188.10339,23,0.39182,-0.35716,0.23343
2,0.20478,188.10339,24,0.38359,-0.25521,0.18835
2,0.20478,188.10339,25,0.27806,-0.26303,0.15539
2,0.20478,188.10339,26,0.13223,-0.3911,0.09296
2,0.20478,188.10339,27,0.17156,-0.39734,0.0749
2,0.20478,188.10339,28,0.15535,-0.16001,0.15883
2,0.20478,188.10339,29,0.22052,0.17532,0.1493
2,0.20478,188.10339,30,0.05159,0.14013,0.26357
2,0.20478,188.10339,31,-0.15893,0.09863,0.19501
2,0.20478,188.10339,32,-0.17834,0.11387,0.10151
2,0.20478,188.10339,33,-0.08741,0.11926,0.20922
2,0.20478,188.10339,34,-0.07419,0.01933,0.16327
2,0.20478,188.10339,35,-0.23714,-0.14962,0.18408
2,0.20478,188.10339,36,-0.38991,-0.01346,0.17571
2,0.20478,188.10339,37,-0.36392,0.07231,0.23102
2,0.20478,188.10339,38,-0.19362,0.0279,0.10011
2,0.20478,188.10339,39,-0.29023,0.14871,0.36979
2,0.20478,188.10339,40,-0.24214,0.18769,0.38278
2,0.20478,188.10339,41,-0.30551,0.22432,0.3751
2,0.20478,188.10339,42,-0.32896,0.2606,0.22621
2,0.20478,188.10339,43,-0.19256,0.36668,0.09999
2,0.20478,188.10339,44,-0.26416,0.40512,0.09999
2,0.20478,188.10339,45,-0.33848,0.28471,0.19034
2,0.20478,188.10339,46,-0.29671,0.32323,0.23225
2,0.20478,188.10339,47,-0.11006,0.13013,0.17131
2,0.20478,188.10339,48,0.15883,0.12337,0.11302
2,0.20478,188.10339,49,0.19998,0.02749,0.08323
3,0.12235,201.56928,1,0.11913,-0.15058,0.37568
3,0.12235,201.56928,2,0.38755,0.09493,0.40319
3,0.12235,201.56928,3,0.25475,0.12209,0.2335
3,0.12235,201.56928,4,0.23893,0.2493,0.10223
3,0.12235,201.56928,5,0.12738,0.37522,0.08921
3,0.12235,201.56928,6,-0.04501,0.40027,0.0661
3,0.12235,201.56928,7,-0.03572,0.3494,0.22003
