particle,elasticity,weight,frame,x,y,z
1,0.16984,250.72054,1,-0.39371,-0.08445,0.49788
1,0.16984,250.72054,2,-0.32956,-0.04031,0.57362
1,0.16984,250.72054,3,-0.36641,-0.20707,0.50651
1,0.16984,250.72054,4,-0.39581,-0.33159,0.61105
1,0.16984,250.72054,5,-0.39626,-0.27297,0.42282
1,0.16984,250.72054,6,-0.4115,-0.21504,0.34624
1,0.16984,250.72054,7,-0.28013,-0.16371,0.24219
1,0.16984,250.72054,8,-0.20704,-0.15931,0.10122
1,0.16984,250.72054,9,-0.14109,-0.11092,0.04577
1,0.16984,250.72054,10,-0.11168,-0.22325,0.14011
1,0.16984,250.72054,11,-0.11338,-0.22339,0.29272
1,0.16984,250.72054,12,-0.19462,-0.32825,0.34404
1,0.16984,250.72054,13,-0.09605,-0.38775,0.49091
1,0.16984,250.72054,14,-0.03061,-0.32881,0.55791
1,0.16984,250.72054,15,-0.04011,-0.33185,0.42372
1,0.16984,250.72054,16,0.00782,-0.38723,0.45718
1,0.16984,250.72054,17,0.05794,-0.39275,0.47633
1,0.16984,250.72054,18,0.13549,-0.34273,0.397
1,0.16984,250.72054,19,0.26793,-0.31563,0.3031
1,0.16984,250.72054,20,0.24449,-0.29203,0.27973
1,0.16984,250.72054,21,0.39276,-0.17105,0.22144
1,0.16984,250.72054,22,0.35888,-0.3327,0.33289
1,0.16984,250.72054,23,0.32685,-0.35053,0.16411
1,0.16984,250.72054,24,0.26307,-0.36735,0.09687
1,0.16984,250.72054,25,0.24924,-0.33444,0.05177
1,0.16984,250.72054,26,0.3118,-0.32369,0.1589
1,0.16984,250.72054,27,0.40863,-0.16033,0.1691
1,0.16984,250.72054,28,0.23294,-0.1259,0.18717
1,0.16984,250.72054,29,0.25026,0.03286,0.29391
1,0.16984,250.72054,30,0.27732,0.03475,0.14175
1,0.16984,250.72054,31,0.09374,0.04284,0.22088
1,0.16984,250.72054,32,0.14969,0.00317,0.12166
1,0.16984,250.72054,33,0.2998,0.11974,0.08219
1,0.16984,250.72054,34,0.33349,0.18476,0.14577
1,0.16984,250.72054,35,0.27612,0.16319,0.14683
1,0.16984,250.72054,36,0.21416,0.17343,0.2996
1,0.16984,250.72054,37,0.24632,0.08391,0.16359
1,0.16984,250.72054,38,0.05774,0.17603,0.09999
1,0.16984,250.72054,39,0.1078,0.07601,0.12524
1,0.16984,250.72054,40,0.17096,0.08824,0.12561
1,0.16984,250.72054,41,0.11979,0.28241,0.19918
1,0.16984,250.72054,42,0.14964,0.29525,0.16668
1,0.16984,250.72054,43,0.09922,0.28294,0.23031
1,0.16984,250.72054,44,0.21504,0.29585,0.15956
1,0.16984,250.72054,45,0.2311,0.38411,0.07772
1,0.16984,250.72054,46,0.22631,0.37871,0.05278
1,0.16984,250.72054,47,0.39654,0.25797,0.09752
1,0.16984,250.72054,48,0.36757,0.2708,0.05998
1,0.16984,250.72054,49,0.34368,0.34196,0.0587
1,0.16984,250.72054,50,0.28962,0.27127,0.12479
1,0.16984,250.72054,51,0.24865,0.26627,0.06213
1,0.16984,250.72054,52,0.13543,0.25774,0.04372
1,0.16984,250.72054,53,0.28464,0.32476,0.04054
1,0.16984,250.72054,54,0.29528,0.35813,0.13058
1,0.16984,250.72054,55,0.59263,0.19059,0.09417
1,0.16984,250.72054,56,0.65251,0.22668,0.0639
2,0.40888,250.25393,1,-0.39273,-0.08424,0.498
2,0.40888,250.25393,2,-0.32069,-0.0384,0.57475
2,0.40888,250.25393,3,-0.35758,-0.20517,0.50763
2,0.40888,250.25393,4,-0.3922,-0.33023,0.61098
2,0.40888,250.25393,5,-0.39386,-0.27171,0.42247
2,0.40888,250.25393,6,-0.4115,-0.21451,0.34545
2,0.40888,250.25393,7,-0.28014,-0.16318,0.24141
2,0.40888,250.25393,8,-0.20763,-0.15893,0.11416
2,0.40888,250.25393,9,-0.14167,-0.11055,0.04577
2,0.40888,250.25393,10,-0.11226,-0.22288,0.14012
2,0.40888,250.25393,11,-0.11395,-0.22302,0.29272
2,0.40888,250.25393,12,-0.19519,-0.32788,0.34404
2,0.40888,250.25393,13,-0.09634,-0.38418,0.49084
2,0.40888,250.25393,14,-0.03082,-0.32434,0.55782
2,0.40888,250.25393,15,-0.04032,-0.32739,0.42363
2,0.40888,250.25393,16,0.00761,-0.38279,0.4571
2,0.40888,250.25393,17,0.05782,-0.3916,0.47542
2,0.40888,250.25393,18,0.13537,-0.34159,0.3961
2,0.40888,250.25393,19,0.26781,-0.3145,0.3022
2,0.40888,250.25393,20,0.24437,-0.2909,0.27884
2,0.40888,250.25393,21,0.38731,-0.16978,0.22191
2,0.40888,250.25393,22,0.35345,-0.33143,0.33336
2,0.40888,250.25393,23,0.32144,-0.34927,0.16458
2,0.40888,250.25393,24,0.2582,-0.3669,0.10598
2,0.40888,250.25393,25,0.24559,-0.33258,0.05177
2,0.40888,250.25393,26,0.30818,-0.32184,0.15889
2,0.40888,250.25393,27,0.40863,-0.158,0.16984
2,0.40888,250.25393,28,0.23295,-0.1236,0.1879
2,0.40888,250.25393,29,0.25027,0.03516,0.29463
2,0.40888,250.25393,30,0.27734,0.03703,0.14247
2,0.40888,250.25393,31,0.09376,0.04509,0.22159
2,0.40888,250.25393,32,0.14971,0.00541,0.12237
2,0.40888,250.25393,33,0.29913,0.12094,0.08355
2,0.40888,250.25393,34,0.33283,0.18595,0.14713
2,0.40888,250.25393,35,0.27546,0.16437,0.14818
2,0.40888,250.25393,36,0.21351,0.1746,0.30094
2,0.40888,250.25393,37,0.24567,0.08508,0.16492
2,0.40888,250.25393,38,0.05642,0.177,0.10208
2,0.40888,250.25393,39,0.10644,0.07686,0.12394
2,0.40888,250.25393,40,0.16961,0.08908,0.1243
2,0.40888,250.25393,41,0.11845,0.28324,0.19788
2,0.40888,250.25393,42,0.1483,0.29607,0.1654
2,0.40888,250.25393,43,0.09789,0.28376,0.22904
2,0.40888,250.25393,44,0.21372,0.29666,0.15829
2,0.40888,250.25393,45,0.22994,0.38467,0.08787
2,0.40888,250.25393,46,0.22517,0.37925,0.05277
2,0.40888,250.25393,47,0.39541,0.25851,0.09751
2,0.40888,250.25393,48,0.23226,0.28076,0.05136
2,0.40888,250.25393,49,0.26638,0.19634,0.08421
2,0.40888,250.25393,50,0.26945,-0.01435,0.0665
2,0.40888,250.25393,51,0.24605,-0.03169,0.04973
2,0.40888,250.25393,52,0.35033,0.01683,0.09129
2,0.40888,250.25393,53,0.2596,0.28156,0.07257
2,0.40888,250.25393,54,0.31689,0.36314,0.12468
2,0.40888,250.25393,55,0.28522,0.38987,0.07584
2,0.40888,250.25393,56,0.26164,0.39095,0.0712
3,0.13091,250.36158,1,-0.39387,-0.08449,0.49786
3,0.13091,250.36158,2,-0.331,-0.04062,0.57344
3,0.13091,250.36158,3,-0.36785,-0.20737,0.50633
3,0.13091,250.36158,4,-0.39581,-0.33173,0.61118
3,0.13091,250.36158,5,-0.39626,-0.2731,0.42295
3,0.13091,250.36158,6,-0.4115,-0.2151,0.34635
3,0.13091,250.36158,7,-0.28013,-0.16377,0.2423
3,0.13091,250.36158,8,-0.20699,-0.15933,0.09928
3,0.13091,250.36158,9,-0.14101,-0.11096,0.04577
