particle,elasticity,weight,frame,x,y,z
1,0.83843,53.85895,1,-0.14891,0.30956,0.59166
1,0.83843,53.85895,2,-0.14848,0.39047,0.53765
1,0.83843,53.85895,3,-0.09447,0.41104,0.49373
1,0.83843,53.85895,4,-0.08545,0.1737,0.45553
1,0.83843,53.85895,5,-0.06809,0.08742,0.49516
1,0.83843,53.85895,6,-0.10132,-0.09811,0.52382
1,0.83843,53.85895,7,-0.02714,-0.24089,0.34239
1,0.83843,53.85895,8,-0.02836,-0.29467,0.19631
1,0.83843,53.85895,9,-0.2859,-0.28237,0.09681
1,0.83843,53.85895,10,-0.27369,-0.38414,0.04443
1,0.83843,53.85895,11,-0.38274,-0.32504,0.11952
1,0.83843,53.85895,12,-0.13467,-0.16366,0.20007
2,0.48711,55.296,1,-0.2273,0.37762,0.62114
2,0.48711,55.296,2,-0.17995,0.40722,0.65052
2,0.48711,55.296,3,-0.12376,0.36976,0.51166
2,0.48711,55.296,4,-0.07862,0.21862,0.4229
2,0.48711,55.296,5,-0.23221,0.00141,0.38911
2,0.48711,55.296,6,-0.2054,0.08242,0.26628
2,0.48711,55.296,7,-0.23765,0.06014,0.1828
2,0.48711,55.296,8,-0.30443,0.02678,0.11233
2,0.48711,55.296,9,-0.33443,-0.17837,0.1678
2,0.48711,55.296,10,-0.31915,-0.28844,0.2328
2,0.48711,55.296,11,-0.41128,-0.33557,0.13708
2,0.48711,55.296,12,-0.34698,-0.2796,0.30709
3,0.42023,59.58297,1,-0.07723,0.31057,0.67155
3,0.42023,59.58297,2,-0.07798,0.37153,0.50672
3,0.42023,59.58297,3,-0.02112,0.29898,0.48789
3,0.42023,59.58297,4,-0.10331,0.19814,0.50343
3,0.42023,59.58297,5,-0.17409,-0.00159,0.34559
3,0.42023,59.58297,6,-0.06582,-0.06071,0.20735
3,0.42023,59.58297,7,-0.19347,-0.01226,0.20781
3,0.42023,59.58297,8,-0.17418,0.04083,0.11171
3,0.42023,59.58297,9,-0.21588,-0.05021,0.11489
3,0.42023,59.58297,10,-0.21936,-0.16231,0.09353
3,0.42023,59.58297,11,-0.26199,-0.16965,0.11392
3,0.42023,59.58297,12,-0.15528,-0.22365,0.1343
4,0.88356,53.17622,1,-0.14891,0.30956,0.59166
4,0.88356,53.17622,2,-0.14848,0.39,0.53765
4,0.88356,53.17622,3,-0.09447,0.40682,0.49373
4,0.88356,53.17622,4,-0.08545,0.16952,0.45555
4,0.88356,53.17622,5,-0.06808,0.08328,0.49518
4,0.88356,53.17622,6,-0.10131,-0.10222,0.52386
4,0.88356,53.17622,7,-0.02713,-0.24496,0.34244
4,0.88356,53.17622,8,-0.02835,-0.29871,0.19636
4,0.88356,53.17622,9,-0.28589,-0.28623,0.09724
4,0.88356,53.17622,10,-0.27368,-0.38369,0.0446
4,0.88356,53.17622,11,-0.24119,-0.27791,0.03804
4,0.88356,53.17622,12,-0.37865,-0.33383,0.02369
5,0.07781,56.27705,1,-0.2273,0.39001,0.62125
5,0.07781,56.27705,2,-0.17995,0.40722,0.65052
5,0.07781,56.27705,3,-0.12377,0.36976,0.51166
5,0.07781,56.27705,4,-0.07862,0.21862,0.4229
5,0.07781,56.27705,5,-0.23222,0.00141,0.38911
5,0.07781,56.27705,6,-0.2054,0.08242,0.26627
5,0.07781,56.27705,7,-0.23765,0.06014,0.18279
5,0.07781,56.27705,8,-0.30443,0.02679,0.09999
5,0.07781,56.27705,9,-0.33441,-0.17831,0.14233
5,0.07781,56.27705,10,-0.31913,-0.28838,0.20741
5,0.07781,56.27705,11,-0.30184,-0.28113,0.08246
5,0.07781,56.27705,12,-0.25517,-0.33016,0.32683
6,0.05541,50.30069,1,-0.07723,0.31057,0.67155
6,0.05541,50.30069,2,-0.07798,0.39063,0.50671
6,0.05541,50.30069,3,-0.02113,0.33323,0.48786
6,0.05541,50.30069,4,-0.10332,0.23221,0.50337
6,0.05541,50.30069,5,-0.17411,0.03228,0.34549
6,0.05541,50.30069,6,-0.06585,-0.02703,0.20722
6,0.05541,50.30069,7,-0.1935,0.02118,0.20765
6,0.05541,50.30069,8,-0.17422,0.07405,0.11151
6,0.05541,50.30069,9,-0.11503,0.01468,0.08706
6,0.05541,50.30069,10,-0.16814,-0.07394,0.05567
6,0.05541,50.30069,11,-0.09592,0.03161,0.14264
6,0.05541,50.30069,12,-0.2123,0.06836,0.3349
7,0.55077,55.46525,1,-0.14891,0.30956,0.59166
7,0.55077,55.46525,2,-0.14848,0.39347,0.53765
7,0.55077,55.46525,3,-0.09447,0.42008,0.49419
7,0.55077,55.46525,4,-0.08545,0.18266,0.45598
7,0.55077,55.46525,5,-0.06809,0.09631,0.49557
7,0.55077,55.46525,6,-0.10132,-0.0893,0.52421
7,0.55077,55.46525,7,-0.02714,-0.23216,0.34276
7,0.55077,55.46525,8,-0.02837,-0.28603,0.19664
7,0.55077,55.46525,9,-0.28591,-0.2741,0.09462
7,0.55077,55.46525,10,-0.27451,-0.38981,0.04549
7,0.55077,55.46525,11,-0.35297,-0.20301,0.08885
7,0.55077,55.46525,12,-0.22268,-0.24614,0.19343
8,0.49014,57.72401,1,-0.2273,0.37753,0.62114
8,0.49014,57.72401,2,-0.17995,0.40722,0.65052
8,0.49014,57.72401,3,-0.12376,0.36976,0.51166
8,0.49014,57.72401,4,-0.07862,0.21862,0.4229
8,0.49014,57.72401,5,-0.23221,0.00141,0.38911
