particle,elasticity,weight,frame,x,y,z
1,0.12526,128.16528,1,-0.11508,-0.24595,0.74814
1,0.12526,128.16528,2,-0.28649,-0.39697,0.88636
1,0.12526,128.16528,3,-0.40336,-0.41507,0.82414
1,0.12526,128.16528,4,-0.25851,-0.41251,0.75664
1,0.12526,128.16528,5,-0.10783,-0.27835,0.72173
1,0.12526,128.16528,6,0.0293,-0.25111,0.77619
1,0.12526,128.16528,7,0.04599,-0.12343,0.65832
1,0.12526,128.16528,8,0.11854,-0.06907,0.47993
1,0.12526,128.16528,9,0.21142,-0.17955,0.3075
1,0.12526,128.16528,10,0.0226,-0.20034,0.1677
1,0.12526,128.16528,11,0.1144,-0.0331,0.10083
1,0.12526,128.16528,12,0.28413,-0.1202,0.28696
1,0.12526,128.16528,13,0.33178,-0.11696,0.27089
1,0.12526,128.16528,14,0.37112,-0.08834,0.1002
1,0.12526,128.16528,15,0.38653,-0.08511,0.20795
1,0.12526,128.16528,16,0.32851,-0.11788,0.21132
1,0.12526,128.16528,17,0.39181,-0.09691,0.07477
1,0.12526,128.16528,18,0.38525,-0.10331,0.22933
1,0.12526,128.16528,19,0.343,-0.06381,0.3002
1,0.12526,128.16528,20,0.37797,-0.09268,0.31797
1,0.12526,128.16528,21,0.40915,-0.22444,0.33252
1,0.12526,128.16528,22,0.30053,-0.28923,0.17654
1,0.12526,128.16528,23,0.2486,-0.32432,0.25043
1,0.12526,128.16528,24,0.20629,-0.31663,0.24544
1,0.12526,128.16528,25,0.29368,-0.15657,0.09999
1,0.12526,128.16528,26,0.22069,-0.17108,0.09285
1,0.12526,128.16528,27,0.10567,-0.14558,0.0627
1,0.12526,128.16528,28,0.17051,-0.12298,0.06772
2,0.34628,112.80531,1,-0.11508,-0.24595,0.74814
2,0.34628,112.80531,2,-0.28051,-0.38021,0.8752
2,0.34628,112.80531,3,-0.37898,-0.40155,0.80867
2,0.34628,112.80531,4,-0.23442,-0.39918,0.74137
2,0.34628,112.80531,5,-0.08403,-0.26522,0.70668
2,0.34628,112.80531,6,0.05279,-0.23818,0.76136
2,0.34628,112.80531,7,0.11723,-0.27679,0.7544
2,0.34628,112.80531,8,-0.02475,-0.24462,0.483
2,0.34628,112.80531,9,0.10004,-0.22496,0.27323
2,0.34628,112.80531,10,0.26959,-0.23882,0.10655
2,0.34628,112.80531,11,0.26254,-0.10664,0.07983
2,0.34628,112.80531,12,0.33384,-0.13072,0.2167
2,0.34628,112.80531,13,0.31861,-0.16513,0.20301
2,0.34628,112.80531,14,0.38999,-0.17685,0.21176
2,0.34628,112.80531,15,0.40892,-0.20985,0.18838
2,0.34628,112.80531,16,0.30486,-0.26817,0.33839
2,0.34628,112.80531,17,0.31055,-0.22298,0.30464
2,0.34628,112.80531,18,0.31001,-0.16959,0.30057
2,0.34628,112.80531,19,0.36934,-0.14248,0.30518
2,0.34628,112.80531,20,0.33948,0.00684,0.14956
2,0.34628,112.80531,21,0.17656,-0.08035,0.07636
2,0.34628,112.80531,22,0.33557,-0.09165,0.15029
2,0.34628,112.80531,23,0.39808,0.19319,0.17435
2,0.34628,112.80531,24,0.36043,0.06637,0.0609
2,0.34628,112.80531,25,0.28817,-0.09965,0.28261
2,0.34628,112.80531,26,0.24257,-0.18655,0.35246
2,0.34628,112.80531,27,0.12753,-0.12993,0.14279
2,0.34628,112.80531,28,0.24283,-0.10623,0.22324
3,0.12376,127.06391,1,-0.11508,-0.24595,0.74814
3,0.12376,127.06391,2,-0.28653,-0.39708,0.88643
3,0.12376,127.06391,3,-0.40354,-0.41516,0.82424
3,0.12376,127.06391,4,-0.25868,-0.4126,0.75675
3,0.12376,127.06391,5,-0.10799,-0.27844,0.72184
3,0.12376,127.06391,6,0.02913,-0.2512,0.77629
3,0.12376,127.06391,7,0.04582,-0.12352,0.65842
3,0.12376,127.06391,8,0.11838,-0.06916,0.48003
3,0.12376,127.06391,9,0.21126,-0.17964,0.3076
3,0.12376,127.06391,10,0.02244,-0.20042,0.16779
3,0.12376,127.06391,11,0.11425,-0.03317,0.10087
3,0.12376,127.06391,12,0.28401,-0.12025,0.28678
3,0.12376,127.06391,13,0.33165,-0.11701,0.27071
3,0.12376,127.06391,14,0.371,-0.08839,0.1002
3,0.12376,127.06391,15,0.38658,-0.08523,0.20923
3,0.12376,127.06391,16,0.32857,-0.118,0.21257
3,0.12376,127.06391,17,0.39181,-0.09702,0.07467
3,0.12376,127.06391,18,0.38525,-0.10342,0.22924
3,0.12376,127.06391,19,0.343,-0.06392,0.30011
3,0.12376,127.06391,20,0.37797,-0.09279,0.31788
3,0.12376,127.06391,21,0.40915,-0.22445,0.33246
3,0.12376,127.06391,22,0.30053,-0.28924,0.17647
3,0.12376,127.06391,23,0.2486,-0.32433,0.25036
3,0.12376,127.06391,24,0.20629,-0.31664,0.24537
3,0.12376,127.06391,25,0.29368,-0.15659,0.09999
3,0.12376,127.06391,26,0.22067,-0.17111,0.09285
3,0.12376,127.06391,27,0.10565,-0.14561,0.0627
3,0.12376,127.06391,28,0.17311,-0.12286,0.04345
4,0.03149,121.7065,1,-0.11508,-0.24595,0.74814
4,0.03149,121.7065,2,-0.28906,-0.40414,0.89118
4,0.03149,121.7065,3,-0.41424,-0.41761,0.83145
4,0.03149,121.7065,4,-0.26927,-0.415,0.76388
4,0.03149,121.7065,5,-0.11848,-0.28079,0.7289
4,0.03149,121.7065,6,0.01876,-0.2535,0.78326
4,0.03149,121.7065,7,0.08361,-0.29187,0.77595
4,0.03149,121.7065,8,-0.05795,-0.25945,0.50419
4,0.03149,121.7065,9,0.06725,-0.23955,0.29404
4,0.03149,121.7065,10,0.24019,-0.24752,0.09587
4,0.03149,121.7065,11,0.23583,-0.11427,0.07984
4,0.03149,121.7065,12,0.30734,-0.13827,0.21674
4,0.03149,121.7065,13,0.29231,-0.1726,0.20306
4,0.03149,121.7065,14,0.39001,-0.17977,0.20699
4,0.03149,121.7065,15,0.40892,-0.21364,0.18275
4,0.03149,121.7065,16,0.30486,-0.27194,0.33278
4,0.03149,121.7065,17,0.31055,-0.22674,0.29905
4,0.03149,121.7065,18,0.31001,-0.17334,0.29501
4,0.03149,121.7065,19,0.36936,-0.14621,0.29965
4,0.03149,121.7065,20,0.15862,-0.0034,0.18443
4,0.03149,121.7065,21,0.15189,-0.11733,0.09489
4,0.03149,121.7065,22,0.17167,-0.39966,0.09698
4,0.03149,121.7065,23,0.24631,-0.32122,0.17896
4,0.03149,121.7065,24,0.23863,-0.26957,0.1969
4,0.03149,121.7065,25,0.15717,-0.23723,0.09352
4,0.03149,121.7065,26,0.12882,-0.37912,0.07273
4,0.03149,121.7065,27,0.16377,-0.3769,0.06219
4,0.03149,121.7065,28,0.10122,-0.30209,0.11714
5,0.5061,110.72693,1,-0.11508,-0.24595,0.74814
5,0.5061,110.72693,2,-0.27626,-0.36824,0.86731
5,0.5061,110.72693,3,-0.36238,-0.39198,0.79784
5,0.5061,110.72693,4,-0.21807,-0.38977,0.7307
5,0.5061,110.72693,5,-0.06792,-0.25597,0.69618
5,0.5061,110.72693,6,0.06867,-0.22908,0.75104
5,0.5061,110.72693,7,0.13287,-0.26785,0.74428
5,0.5061,110.72693,8,-0.00934,-0.23582,0.47307
5,0.5061,110.72693,9,0.11521,-0.21631,0.26351
5,0.5061,110.72693,10,0.28367,-0.23147,0.10685
5,0.5061,110.72693,11,0.27508,-0.10149,0.0897
5,0.5061,110.72693,12,0.34625,-0.12562,0.2265
5,0.5061,110.72693,13,0.3309,-0.16009,0.21275
5,0.5061,110.72693,14,0.37439,-0.17778,0.2252
5,0.5061,110.72693,15,0.40892,-0.20828,0.19871
5,0.5061,110.72693,16,0.30486,-0.26661,0.34868
5,0.5061,110.72693,17,0.31055,-0.22143,0.31489
5,0.5061,110.72693,18,0.30999,-0.16804,0.31078
5,0.5061,110.72693,19,0.36932,-0.14092,0.31533
5,0.5061,110.72693,20,0.33944,0.0084,0.15964
5,0.5061,110.72693,21,0.1782,-0.07856,0.08004
5,0.5061,110.72693,22,0.3372,-0.08988,0.15394
5,0.5061,110.72693,23,0.3997,0.19495,0.17797
5,0.5061,110.72693,24,0.36204,0.06811,0.0609
5,0.5061,110.72693,25,0.28978,-0.09793,0.28261
5,0.5061,110.72693,26,0.24416,-0.18483,0.35246
5,0.5061,110.72693,27,0.12913,-0.12822,0.14279
5,0.5061,110.72693,28,0.11393,0.00451,0.2784
6,0.21011,113.15955,1,-0.11508,-0.24595,0.74814
6,0.21011,113.15955,2,-0.28418,-0.39051,0.88204
6,0.21011,113.15955,3,-0.3938,-0.40984,0.81813
6,0.21011,113.15955,4,-0.24906,-0.40735,0.75071
6,0.21011,113.15955,5,-0.09848,-0.27327,0.71588
6,0.21011,113.15955,6,0.03853,-0.2461,0.77042
6,0.21011,113.15955,7,0.10316,-0.28459,0.76331
6,0.21011,113.15955,8,-0.03863,-0.25229,0.49174
6,0.21011,113.15955,9,0.08635,-0.23251,0.2818
6,0.21011,113.15955,10,0.25689,-0.24513,0.1001
6,0.21011,113.15955,11,0.25152,-0.11101,0.08074
6,0.21011,113.15955,12,0.32291,-0.13505,0.21762
6,0.21011,113.15955,13,0.30777,-0.16942,0.20393
6,0.21011,113.15955,14,0.38614,-0.17997,0.21134
6,0.21011,113.15955,15,0.40892,-0.21251,0.18705
6,0.21011,113.15955,16,0.30486,-0.27082,0.33706
6,0.21011,113.15955,17,0.31055,-0.22563,0.30331
6,0.21011,113.15955,18,0.31,-0.17223,0.29926
6,0.21011,113.15955,19,0.36934,-0.1451,0.30387
6,0.21011,113.15955,20,0.33948,0.00423,0.14825
6,0.21011,113.15955,21,0.17582,-0.08295,0.07121
6,0.21011,113.15955,22,0.33482,-0.09424,0.14518
6,0.21011,113.15955,23,0.39733,0.19062,0.16927
6,0.21011,113.15955,24,0.35968,0.06384,0.0609
6,0.21011,113.15955,25,0.28743,-0.10217,0.28261
6,0.21011,113.15955,26,0.24183,-0.18906,0.35246
6,0.21011,113.15955,27,0.1268,-0.13243,0.14279
6,0.21011,113.15955,28,0.1564,0.04253,0.18861
7,0.2805,111.22708,1,-0.11508,-0.24595,0.74814
7,0.2805,111.22708,2,-0.28228,-0.38517,0.87849
7,0.2805,111.22708,3,-0.38606,-0.40554,0.81321
7,0.2805,111.22708,4,-0.24141,-0.40311,0.74585
7,0.2805,111.22708,5,-0.09093,-0.26909,0.7111
7,0.2805,111.22708,6,0.04599,-0.24198,0.76571
7,0.2805,111.22708,7,0.11052,-0.28054,0.75867
7,0.2805,111.22708,8,-0.03136,-0.2483,0.48719
7,0.2805,111.22708,9,0.09352,-0.22858,0.27734
7,0.2805,111.22708,10,0.26352,-0.24192,0.10662
7,0.2805,111.22708,11,0.2573,-0.10874,0.07983
7,0.2805,111.22708,12,0.32865,-0.13279,0.21671
7,0.2805,111.22708,13,0.31346,-0.16718,0.20302
7,0.2805,111.22708,14,0.38485,-0.17892,0.21174
7,0.2805,111.22708,15,0.40892,-0.21114,0.18731
7,0.2805,111.22708,16,0.30486,-0.26946,0.33732
7,0.2805,111.22708,17,0.31055,-0.22427,0.30358
7,0.2805,111.22708,18,0.31001,-0.17087,0.29952
7,0.2805,111.22708,19,0.36934,-0.14375,0.30413
7,0.2805,111.22708,20,0.33948,0.00558,0.14851
7,0.2805,111.22708,21,0.17623,-0.0816,0.07395
7,0.2805,111.22708,22,0.33524,-0.0929,0.1479
7,0.2805,111.22708,23,0.39774,0.19195,0.17197
7,0.2805,111.22708,24,0.36009,0.06516,0.0609
7,0.2805,111.22708,25,0.28784,-0.10087,0.28261
7,0.2805,111.22708,26,0.24224,-0.18775,0.35246
7,0.2805,111.22708,27,0.1272,-0.13113,0.14279
7,0.2805,111.22708,28,-0.0898,-0.18976,0.08114
8,0.1323,128.44622,1,-0.11508,-0.24595,0.74814
8,0.1323,128.44622,2,-0.2863,-0.39643,0.886
8,0.1323,128.44622,3,-0.40256,-0.41463,0.82364
8,0.1323,128.44622,4,-0.25772,-0.41208,0.75615
8,0.1323,128.44622,5,-0.10704,-0.27793,0.72125
8,0.1323,128.44622,6,0.03008,-0.25069,0.7757
8,0.1323,128.44622,7,0.04676,-0.12302,0.65784
8,0.1323,128.44622,8,0.1193,-0.06866,0.47947
8,0.1323,128.44622,9,0.21217,-0.17915,0.30704
8,0.1323,128.44622,10,0.02334,-0.19994,0.16725
8,0.1323,128.44622,11,0.11511,-0.03274,0.10068
8,0.1323,128.44622,12,0.28474,-0.11996,0.28781
8,0.1323,128.44622,13,0.33237,-0.11673,0.27173
8,0.1323,128.44622,14,0.37171,-0.08811,0.10021
8,0.1323,128.44622,15,0.38632,-0.08456,0.20192
8,0.1323,128.44622,16,0.3282,-0.11729,0.20538
8,0.1323,128.44622,17,0.39181,-0.0964,0.07524
8,0.1323,128.44622,18,0.38525,-0.1028,0.22981
8,0.1323,128.44622,19,0.343,-0.0633,0.30067
8,0.1323,128.44622,20,0.37798,-0.09218,0.31844
8,0.1323,128.44622,21,0.40915,-0.22439,0.33286
8,0.1323,128.44622,22,0.30053,-0.28918,0.17687
8,0.1323,128.44622,23,0.2486,-0.32427,0.25076
8,0.1323,128.44622,24,0.20629,-0.31659,0.24577
8,0.1323,128.44622,25,0.29373,-0.15646,0.10018
8,0.1323,128.44622,26,0.22078,-0.17093,0.09285
8,0.1323,128.44622,27,0.10576,-0.14543,0.0627
8,0.1323,128.44622,28,0.133,-0.18483,0.16038
9,0.15143,125.72347,1,-0.11508,-0.24595,0.74814
9,0.15143,125.72347,2,-0.28578,-0.39497,0.88502
9,0.15143,125.72347,3,-0.40039,-0.41345,0.82228
9,0.15143,125.72347,4,-0.25557,-0.41091,0.7548
9,0.15143,125.72347,5,-0.10492,-0.27678,0.71992
9,0.15143,125.72347,6,0.03218,-0.24956,0.7744
9,0.15143,125.72347,7,0.04883,-0.1219,0.65656
9,0.15143,125.72347,8,0.12135,-0.06756,0.4782
9,0.15143,125.72347,9,0.21419,-0.17807,0.3058
9,0.15143,125.72347,10,0.02534,-0.19887,0.16603
9,0.15143,125.72347,11,0.11701,-0.03178,0.10026
9,0.15143,125.72347,12,0.28636,-0.11933,0.29013
9,0.15143,125.72347,13,0.33398,-0.11609,0.27404
9,0.15143,125.72347,14,0.37352,-0.08737,0.10059
9,0.15143,125.72347,15,0.38567,-0.08303,0.18835
9,0.15143,125.72347,16,0.32705,-0.11578,0.19202
9,0.15143,125.72347,17,0.39182,-0.09544,0.07654
9,0.15143,125.72347,18,0.38525,-0.10185,0.23109
9,0.15143,125.72347,19,0.34301,-0.06235,0.30195
9,0.15143,125.72347,20,0.37798,-0.09123,0.31972
9,0.15143,125.72347,21,0.40915,-0.22416,0.33377
9,0.15143,125.72347,22,0.30053,-0.28895,0.17778
9,0.15143,125.72347,23,0.2486,-0.32404,0.25166
9,0.15143,125.72347,24,0.20629,-0.31636,0.24667
9,0.15143,125.72347,25,0.29386,-0.15614,0.10072
9,0.15143,125.72347,26,0.22102,-0.17054,0.09285
9,0.15143,125.72347,27,0.106,-0.14504,0.0627
9,0.15143,125.72347,28,0.08778,-0.34487,0.19706
10,0.23343,127.11832,1,-0.11508,-0.24595,0.74814
10,0.23343,127.11832,2,-0.28355,-0.38874,0.88086
10,0.23343,127.11832,3,-0.39122,-0.40841,0.8165
10,0.23343,127.11832,4,-0.2465,-0.40594,0.74909
10,0.23343,127.11832,5,-0.09596,-0.27188,0.71429
10,0.23343,127.11832,6,0.04102,-0.24473,0.76885
10,0.23343,127.11832,7,0.05757,-0.11715,0.6511
10,0.23343,127.11832,8,0.12998,-0.06288,0.47284
10,0.23343,127.11832,9,0.22271,-0.17345,0.30054
10,0.23343,127.11832,10,0.03375,-0.19433,0.16087
10,0.23343,127.11832,11,0.12499,-0.02768,0.09859
10,0.23343,127.11832,12,0.29316,-0.11662,0.30027
10,0.23343,127.11832,13,0.34073,-0.11341,0.28413
