particle,elasticity,weight,frame,x,y,z
1,0.01972,217.5957,1,-0.27112,-0.29076,0.8957
1,0.01972,217.5957,2,0.04677,0.02048,0.87064
1,0.01972,217.5957,3,0.20137,0.06003,0.79521
1,0.01972,217.5957,4,0.27969,0.24926,0.90788
1,0.01972,217.5957,5,0.39726,0.33922,0.79111
1,0.01972,217.5957,6,0.40593,0.35776,0.55863
1,0.01972,217.5957,7,0.41221,0.38923,0.3138
1,0.01972,217.5957,8,0.59946,0.29515,0.35771
1,0.01972,217.5957,9,0.41458,0.37035,0.456
1,0.01972,217.5957,10,0.16708,0.3534,0.41785
1,0.01972,217.5957,11,0.16827,0.40063,0.36414
1,0.01972,217.5957,12,0.19812,0.35531,0.29103
1,0.01972,217.5957,13,0.13996,0.24587,0.09355
1,0.01972,217.5957,14,0.09757,0.22581,0.08296
1,0.01972,217.5957,15,0.11971,0.22143,0.11856
1,0.01972,217.5957,16,0.0997,0.12422,0.09616
1,0.01972,217.5957,17,0.2121,0.06555,0.06266
1,0.01972,217.5957,18,0.07911,-0.02293,0.04778
1,0.01972,217.5957,19,0.07911,-0.09866,0.11796
1,0.01972,217.5957,20,0.09327,-0.19688,0.24423
1,0.01972,217.5957,21,-0.04422,-0.05766,0.13275
1,0.01972,217.5957,22,-0.01921,-0.24555,0.14111
1,0.01972,217.5957,23,0.05786,-0.21589,0.2535
1,0.01972,217.5957,24,0.06107,-0.31773,0.22874
1,0.01972,217.5957,25,0.07227,-0.39064,0.30187
1,0.01972,217.5957,26,-0.0668,-0.38804,0.29388
1,0.01972,217.5957,27,-0.00758,-0.41192,0.17442
1,0.01972,217.5957,28,-0.03551,-0.24268,0.17297
1,0.01972,217.5957,29,0.03535,-0.24875,0.09022
1,0.01972,217.5957,30,0.03848,-0.23492,0.08208
1,0.01972,217.5957,31,0.0032,-0.24295,0.07201
1,0.01972,217.5957,32,0.10523,-0.10044,0.13272
1,0.01972,217.5957,33,0.10447,-0.2152,0.06937
1,0.01972,217.5957,34,0.22681,-0.26289,0.13296
1,0.01972,217.5957,35,0.29434,-0.25517,0.11722
1,0.01972,217.5957,36,0.2777,-0.32047,0.11577
1,0.01972,217.5957,37,0.28403,-0.26986,0.0806
1,0.01972,217.5957,38,0.29023,-0.31057,0.09045
1,0.01972,217.5957,39,0.34606,-0.58146,0.07128
1,0.01972,217.5957,40,0.37946,-0.57974,0.19068
1,0.01972,217.5957,41,0.40485,-0.42017,0.24164
1,0.01972,217.5957,42,0.28231,-0.23215,0.10975
1,0.01972,217.5957,43,0.25408,-0.10352,0.10811
1,0.01972,217.5957,44,0.29358,-0.09117,0.09913
1,0.01972,217.5957,45,0.11924,0.01587,0.09213
1,0.01972,217.5957,46,0.1144,-0.00035,0.17572
1,0.01972,217.5957,47,0.26176,-0.10604,0.15753
2,0.0941,212.32509,1,-0.27144,-0.29101,0.89407
2,0.0941,212.32509,2,0.04583,0.01973,0.86577
2,0.0941,212.32509,3,0.20044,0.05929,0.79039
2,0.0941,212.32509,4,0.2797,0.24927,0.90788
2,0.0941,212.32509,5,0.39461,0.33923,0.79114
2,0.0941,212.32509,6,0.40593,0.35777,0.55871
2,0.0941,212.32509,7,0.41221,0.38589,0.31391
2,0.0941,212.32509,8,0.60155,0.29205,0.35842
2,0.0941,212.32509,9,0.41342,0.36829,0.45695
2,0.0941,212.32509,10,0.16592,0.35136,0.4188
2,0.0941,212.32509,11,0.16676,0.40063,0.36465
2,0.0941,212.32509,12,0.19661,0.35531,0.29154
2,0.0941,212.32509,13,0.13846,0.24587,0.09406
2,0.0941,212.32509,14,0.09669,0.22606,0.08783
2,0.0941,212.32509,15,0.11884,0.22167,0.12341
2,0.0941,212.32509,16,0.09834,0.12411,0.09678
2,0.0941,212.32509,17,0.21124,0.06577,0.06266
2,0.0941,212.32509,18,0.07826,-0.02271,0.04778
2,0.0941,212.32509,19,0.07826,-0.09843,0.11796
2,0.0941,212.32509,20,0.09243,-0.19666,0.24423
2,0.0941,212.32509,21,-0.04506,-0.05744,0.13275
2,0.0941,212.32509,22,-0.02004,-0.24533,0.1411
2,0.0941,212.32509,23,0.05703,-0.21567,0.2535
2,0.0941,212.32509,24,0.06024,-0.31751,0.22874
2,0.0941,212.32509,25,0.07172,-0.38933,0.30192
2,0.0941,212.32509,26,-0.06735,-0.38673,0.29393
2,0.0941,212.32509,27,-0.00865,-0.41192,0.17436
2,0.0941,212.32509,28,-0.03657,-0.24268,0.17291
2,0.0941,212.32509,29,0.03437,-0.24882,0.09038
2,0.0941,212.32509,30,0.03757,-0.23491,0.08208
2,0.0941,212.32509,31,0.0023,-0.24294,0.07201
2,0.0941,212.32509,32,0.10434,-0.10043,0.13272
2,0.0941,212.32509,33,0.1036,-0.21521,0.06937
2,0.0941,212.32509,34,0.22595,-0.2629,0.13296
2,0.0941,212.32509,35,0.29348,-0.25518,0.11722
2,0.0941,212.32509,36,0.27685,-0.32048,0.11577
2,0.0941,212.32509,37,0.28321,-0.26988,0.0806
2,0.0941,212.32509,38,0.26118,-0.32239,0.31915
2,0.0941,212.32509,39,0.26077,-0.58505,0.38314
2,0.0941,212.32509,40,0.17471,-0.58153,0.31517
2,0.0941,212.32509,41,0.19221,-0.40169,0.26962
2,0.0941,212.32509,42,0.22038,-0.20893,0.21176
2,0.0941,212.32509,43,0.29514,-0.22166,0.19345
2,0.0941,212.32509,44,0.33284,-0.16677,0.09438
2,0.0941,212.32509,45,0.40395,-0.09427,0.19957
2,0.0941,212.32509,46,0.29076,0.01682,0.24945
2,0.0941,212.32509,47,0.10552,-0.0247,0.0972
3,0.15408,218.47425,1,-0.27169,-0.29122,0.89275
3,0.15408,218.47425,2,0.04506,0.01912,0.86185
3,0.15408,218.47425,3,0.19968,0.05869,0.7865
3,0.15408,218.47425,4,0.2797,0.24928,0.90788
3,0.15408,218.47425,5,0.39247,0.33923,0.79117
3,0.15408,218.47425,6,0.40593,0.35777,0.55877
3,0.15408,218.47425,7,0.41221,0.38321,0.314
3,0.15408,218.47425,8,0.60324,0.28957,0.359
3,0.15408,218.47425,9,0.41237,0.36666,0.45772
3,0.15408,218.47425,10,0.16487,0.34974,0.41956
3,0.15408,218.47425,11,0.16541,0.40063,0.3651
3,0.15408,218.47425,12,0.19528,0.35531,0.29198
3,0.15408,218.47425,13,0.13713,0.24587,0.0945
3,0.15408,218.47425,14,0.0959,0.22624,0.09173
3,0.15408,218.47425,15,0.11805,0.22185,0.12729
3,0.15408,218.47425,16,0.09726,0.12409,0.09919
3,0.15408,218.47425,17,0.21047,0.06595,0.06266
3,0.15408,218.47425,18,0.0775,-0.02254,0.04778
3,0.15408,218.47425,19,0.0775,-0.09826,0.11796
3,0.15408,218.47425,20,0.09168,-0.19649,0.24423
3,0.15408,218.47425,21,-0.0458,-0.05727,0.13274
3,0.15408,218.47425,22,-0.02078,-0.24516,0.1411
3,0.15408,218.47425,23,0.05629,-0.2155,0.25349
3,0.15408,218.47425,24,0.05951,-0.31734,0.22873
3,0.15408,218.47425,25,0.07121,-0.38828,0.30195
3,0.15408,218.47425,26,-0.06786,-0.38569,0.29396
3,0.15408,218.47425,27,-0.00956,-0.41192,0.17431
3,0.15408,218.47425,28,-0.03747,-0.24268,0.17286
3,0.15408,218.47425,29,0.03353,-0.24891,0.09065
3,0.15408,218.47425,30,0.03679,-0.2349,0.08208
3,0.15408,218.47425,31,0.00153,-0.24294,0.07201
3,0.15408,218.47425,32,0.10358,-0.10043,0.13272
3,0.15408,218.47425,33,0.10286,-0.21521,0.06937
3,0.15408,218.47425,34,0.22521,-0.2629,0.13296
3,0.15408,218.47425,35,0.29274,-0.25518,0.11722
3,0.15408,218.47425,36,0.27611,-0.32048,0.11577
3,0.15408,218.47425,37,0.28251,-0.2699,0.0806
3,0.15408,218.47425,38,0.2887,-0.31061,0.09045
3,0.15408,218.47425,39,0.34534,-0.58388,0.07128
3,0.15408,218.47425,40,0.37868,-0.57974,0.19008
3,0.15408,218.47425,41,0.40476,-0.41502,0.24051
3,0.15408,218.47425,42,0.28222,-0.22705,0.10862
3,0.15408,218.47425,43,0.254,-0.09845,0.10699
3,0.15408,218.47425,44,0.29368,-0.08672,0.1004
3,0.15408,218.47425,45,0.11882,0.02037,0.09247
3,0.15408,218.47425,46,0.11392,0.00425,0.17545
3,0.15408,218.47425,47,0.17647,-0.0787,0.09622
4,0.15408,218.47425,1,-0.27169,-0.29122,0.89275
4,0.15408,218.47425,2,0.04506,0.01912,0.86185
4,0.15408,218.47425,3,0.19968,0.05869,0.7865
4,0.15408,218.47425,4,0.2797,0.24928,0.90788
4,0.15408,218.47425,5,0.39247,0.33923,0.79117
4,0.15408,218.47425,6,0.40593,0.35777,0.55877
4,0.15408,218.47425,7,0.41221,0.38321,0.314
4,0.15408,218.47425,8,0.60324,0.28957,0.359
4,0.15408,218.47425,9,0.41237,0.36666,0.45772
4,0.15408,218.47425,10,0.16487,0.34974,0.41956
4,0.15408,218.47425,11,0.16541,0.40063,0.3651
4,0.15408,218.47425,12,0.19528,0.35531,0.29198
4,0.15408,218.47425,13,0.13713,0.24587,0.0945
4,0.15408,218.47425,14,0.0959,0.22624,0.09173
4,0.15408,218.47425,15,0.11805,0.22185,0.12729
4,0.15408,218.47425,16,0.09726,0.12409,0.09919
4,0.15408,218.47425,17,0.21047,0.06595,0.06266
4,0.15408,218.47425,18,0.0775,-0.02254,0.04778
4,0.15408,218.47425,19,0.0775,-0.09826,0.11796
4,0.15408,218.47425,20,0.09168,-0.19649,0.24423
4,0.15408,218.47425,21,-0.0458,-0.05727,0.13274
