particle,elasticity,weight,frame,x,y,z
1,0.70818,18.55666,1,0.36176,-0.18782,0.86497
1,0.70818,18.55666,2,0.23153,-0.0174,0.73284
1,0.70818,18.55666,3,0.06892,0.14044,0.58821
1,0.70818,18.55666,4,-0.10101,0.10349,0.47112
2,0.11009,20.17944,1,0.39041,-0.02996,0.85191
2,0.11009,20.17944,2,0.40847,-0.05852,0.8243
2,0.11009,20.17944,3,0.33113,0.01723,0.67165
2,0.11009,20.17944,4,0.13753,0.13802,0.51562
3,0.11009,20.17944,1,0.39041,-0.02996,0.85191
3,0.11009,20.17944,2,0.40847,-0.05852,0.8243
3,0.11009,20.17944,3,0.33113,0.01723,0.67165
3,0.11009,20.17944,4,0.13753,0.13802,0.51562
4,0.1989,17.17805,1,0.37751,-0.07368,0.87114
4,0.1989,17.17805,2,0.38116,-0.02222,0.81075
4,0.1989,17.17805,3,0.26017,0.02988,0.82506
4,0.1989,17.17805,4,0.27972,0.11249,1.08886
5,0.11009,20.17944,1,0.39041,-0.02996,0.85191
5,0.11009,20.17944,2,0.40847,-0.05852,0.8243
5,0.11009,20.17944,3,0.33113,0.01723,0.67165
5,0.11009,20.17944,4,0.13753,0.13802,0.51562
6,0.11009,20.17944,1,0.39041,-0.02996,0.85191
6,0.11009,20.17944,2,0.40847,-0.05852,0.8243
6,0.11009,20.17944,3,0.33113,0.01723,0.67165
6,0.11009,20.17944,4,0.13753,0.13802,0.51562
7,0.29122,16.31883,1,0.3485,-0.17377,0.89144
7,0.29122,16.31883,2,0.19454,-0.24129,0.9053
7,0.29122,16.31883,3,-0.0636,-0.04534,0.87268
7,0.29122,16.31883,4,-0.26487,-0.03032,0.86186
8,0.11009,20.17944,1,0.39041,-0.02996,0.85191
8,0.11009,20.17944,2,0.40847,-0.05852,0.8243
8,0.11009,20.17944,3,0.33113,0.01723,0.67165
8,0.11009,20.17944,4,0.13753,0.13802,0.51562
9,0.11009,20.17944,1,0.39041,-0.02996,0.85191
9,0.11009,20.17944,2,0.40847,-0.05852,0.8243
9,0.11009,20.17944,3,0.33113,0.01723,0.67165
9,0.11009,20.17944,4,0.13753,0.13802,0.51562
10,0.26365,16.99218,1,0.34639,-0.16028,0.88812
10,0.26365,16.99218,2,0.27743,-0.11415,0.79318
10,0.26365,16.99218,3,-0.01015,-0.23233,0.72322
10,0.26365,16.99218,4,-0.07604,-0.20754,0.80918
11,0.1989,17.17805,1,0.37751,-0.07368,0.87114
11,0.1989,17.17805,2,0.38116,-0.02222,0.81075
11,0.1989,17.17805,3,0.26017,0.02988,0.82506
11,0.1989,17.17805,4,0.27972,0.11249,1.08886
12,0.11009,20.17944,1,0.39041,-0.02996,0.85191
12,0.11009,20.17944,2,0.40847,-0.05852,0.8243
12,0.11009,20.17944,3,0.33113,0.01723,0.67165
12,0.11009,20.17944,4,0.13753,0.13802,0.51562
13,0.11009,20.17944,1,0.39041,-0.02996,0.85191
13,0.11009,20.17944,2,0.40847,-0.05852,0.8243
13,0.11009,20.17944,3,0.33113,0.01723,0.67165
13,0.11009,20.17944,4,0.13753,0.13802,0.51562
14,0.37871,19.91551,1,0.33343,-0.01154,0.86443
14,0.37871,19.91551,2,0.23849,-0.02745,0.72465
14,0.37871,19.91551,3,0.26323,0.05918,0.78615
14,0.37871,19.91551,4,0.16934,0.16471,0.7359
15,0.70818,18.55666,1,0.36176,-0.18782,0.86497
15,0.70818,18.55666,2,0.23153,-0.0174,0.73284
15,0.70818,18.55666,3,0.06892,0.14044,0.58821
15,0.70818,18.55666,4,-0.10101,0.10349,0.47112
16,0.11009,20.17944,1,0.39041,-0.02996,0.85191
16,0.11009,20.17944,2,0.40847,-0.05852,0.8243
16,0.11009,20.17944,3,0.33113,0.01723,0.67165
16,0.11009,20.17944,4,0.13753,0.13802,0.51562
17,0.1989,17.17805,1,0.37751,-0.07368,0.87114
17,0.1989,17.17805,2,0.38116,-0.02222,0.81075
17,0.1989,17.17805,3,0.26017,0.02988,0.82506
17,0.1989,17.17805,4,0.27972,0.11249,1.08886
18,0.70818,18.55666,1,0.36176,-0.18782,0.86497
18,0.70818,18.55666,2,0.23153,-0.0174,0.73284
18,0.70818,18.55666,3,0.06892,0.14044,0.58821
18,0.70818,18.55666,4,-0.10101,0.10349,0.47112
19,0.96247,15.65018,1,0.3589,-0.09806,0.84056
19,0.96247,15.65018,2,0.63777,-0.02783,0.69634
19,0.96247,15.65018,3,0.66015,-0.11348,0.67965
19,0.96247,15.65018,4,0.61049,-0.14516,0.57308
20,0.37871,19.91551,1,0.33343,-0.01154,0.86443
20,0.37871,19.91551,2,0.23849,-0.02745,0.72465
20,0.37871,19.91551,3,0.26323,0.05918,0.78615
20,0.37871,19.91551,4,0.16934,0.16471,0.7359
