particle,elasticity,weight,frame,x,y,z
1,0.5909,162.96214,1,0.3303,0.33467,0.31751
1,0.5909,162.96214,2,0.22695,0.0677,0.6326
1,0.5909,162.96214,3,0.15464,-0.04439,0.84247
1,0.5909,162.96214,4,0.13172,-0.13225,0.89218
1,0.5909,162.96214,5,0.04719,-0.09609,1.09837
1,0.5909,162.96214,6,-0.08745,-0.23894,0.88418
1,0.5909,162.96214,7,-0.18135,-0.36536,0.65267
1,0.5909,162.96214,8,-0.3863,-0.29476,0.53619
1,0.5909,162.96214,9,-0.3377,-0.21615,0.47072
1,0.5909,162.96214,10,-0.16181,-0.27996,0.20566
1,0.5909,162.96214,11,-0.15128,-0.27128,0.11757
1,0.5909,162.96214,12,-0.09875,-0.36332,0.12269
1,0.5909,162.96214,13,-0.12071,-0.38429,0.04997
1,0.5909,162.96214,14,-0.03944,-0.2296,0.27334
1,0.5909,162.96214,15,-0.07559,-0.18631,0.40841
1,0.5909,162.96214,16,-0.13891,-0.29677,0.58307
1,0.5909,162.96214,17,-0.24764,-0.38983,0.70188
1,0.5909,162.96214,18,-0.20066,-0.33713,0.60671
1,0.5909,162.96214,19,-0.08826,-0.33116,0.62294
1,0.5909,162.96214,20,0.01083,-0.37539,0.54168
1,0.5909,162.96214,21,0.03769,-0.31072,0.54435
1,0.5909,162.96214,22,0.03237,-0.41267,0.56605
1,0.5909,162.96214,23,0.06356,-0.36292,0.44797
1,0.5909,162.96214,24,0.07814,-0.16325,0.24119
1,0.5909,162.96214,25,0.059,-0.2392,0.2736
1,0.5909,162.96214,26,0.1576,-0.21315,0.20748
1,0.5909,162.96214,27,0.19236,-0.21025,0.27758
1,0.5909,162.96214,28,0.2481,-0.14061,0.17705
1,0.5909,162.96214,29,0.28788,-0.14129,0.1115
1,0.5909,162.96214,30,0.26361,-0.09825,0.04992
1,0.5909,162.96214,31,0.3837,-0.20378,0.34183
1,0.5909,162.96214,32,0.39188,-0.1574,0.27885
1,0.5909,162.96214,33,0.40322,-0.10327,0.23457
1,0.5909,162.96214,34,0.38571,-0.27328,0.25327
1,0.5909,162.96214,35,0.30721,-0.17664,0.0866
1,0.5909,162.96214,36,0.16958,-0.11903,0.23614
2,0.56725,162.7558,1,0.33302,0.33435,0.31812
2,0.56725,162.7558,2,0.22964,0.06739,0.6332
2,0.56725,162.7558,3,0.15729,-0.0447,0.84306
2,0.56725,162.7558,4,0.1325,-0.12854,0.8779
2,0.56725,162.7558,5,0.0387,-0.10526,1.08567
2,0.56725,162.7558,6,-0.09986,-0.25144,0.88865
2,0.56725,162.7558,7,-0.19365,-0.37776,0.65715
2,0.56725,162.7558,8,-0.38349,-0.30273,0.53985
2,0.56725,162.7558,9,-0.3349,-0.22407,0.47435
2,0.56725,162.7558,10,-0.15904,-0.28783,0.20926
2,0.56725,162.7558,11,-0.14852,-0.2791,0.12114
2,0.56725,162.7558,12,-0.09486,-0.36634,0.1199
2,0.56725,162.7558,13,-0.11684,-0.38728,0.04997
2,0.56725,162.7558,14,-0.0356,-0.23258,0.27333
2,0.56725,162.7558,15,-0.07176,-0.18927,0.40839
2,0.56725,162.7558,16,-0.1351,-0.29972,0.58306
2,0.56725,162.7558,17,-0.24424,-0.38916,0.70098
2,0.56725,162.7558,18,-0.19726,-0.33646,0.60581
2,0.56725,162.7558,19,-0.08488,-0.33049,0.62205
2,0.56725,162.7558,20,0.0142,-0.37473,0.54079
2,0.56725,162.7558,21,0.04105,-0.31006,0.54346
2,0.56725,162.7558,22,0.0375,-0.41267,0.56579
2,0.56725,162.7558,23,0.06867,-0.36292,0.44771
2,0.56725,162.7558,24,0.08323,-0.16326,0.24094
2,0.56725,162.7558,25,0.06407,-0.23921,0.27335
2,0.56725,162.7558,26,0.16264,-0.21315,0.20724
2,0.56725,162.7558,27,0.19738,-0.21026,0.27734
2,0.56725,162.7558,28,0.25309,-0.14062,0.17681
2,0.56725,162.7558,29,0.29226,-0.14209,0.11034
2,0.56725,162.7558,30,0.26795,-0.09905,0.04992
2,0.56725,162.7558,31,0.38801,-0.20457,0.34182
2,0.56725,162.7558,32,0.39077,-0.1585,0.27751
2,0.56725,162.7558,33,0.30332,-0.2557,0.29642
2,0.56725,162.7558,34,0.3938,-0.27141,0.28972
2,0.56725,162.7558,35,0.39798,-0.21917,0.29618
2,0.56725,162.7558,36,0.39926,-0.36868,0.07583
3,0.68163,162.66514,1,0.31986,0.33588,0.3152
3,0.68163,162.66514,2,0.21665,0.0689,0.63031
3,0.68163,162.66514,3,0.14446,-0.0432,0.84019
3,0.68163,162.66514,4,0.12209,-0.13114,0.88897
3,0.68163,162.66514,5,0.04257,-0.09465,1.10381
3,0.68163,162.66514,6,-0.09054,-0.23725,0.87897
3,0.68163,162.66514,7,-0.1844,-0.36368,0.64751
3,0.68163,162.66514,8,-0.38276,-0.29172,0.53205
3,0.68163,162.66514,9,-0.33418,-0.21312,0.46662
3,0.68163,162.66514,10,-0.15832,-0.27695,0.2016
3,0.68163,162.66514,11,-0.14781,-0.2683,0.11356
3,0.68163,162.66514,12,-0.09507,-0.36164,0.13086
3,0.68163,162.66514,13,-0.11706,-0.38262,0.04997
3,0.68163,162.66514,14,-0.03581,-0.22794,0.27334
3,0.68163,162.66514,15,-0.07198,-0.18466,0.4084
3,0.68163,162.66514,16,-0.13532,-0.29513,0.58307
3,0.68163,162.66514,17,-0.2438,-0.38977,0.70217
3,0.68163,162.66514,18,-0.19683,-0.33707,0.60699
3,0.68163,162.66514,19,-0.08445,-0.3311,0.62322
3,0.68163,162.66514,20,0.01463,-0.37534,0.54196
3,0.68163,162.66514,21,0.04148,-0.31066,0.54463
3,0.68163,162.66514,22,0.03544,-0.41267,0.56588
3,0.68163,162.66514,23,0.06662,-0.36292,0.4478
3,0.68163,162.66514,24,0.08119,-0.16325,0.24102
3,0.68163,162.66514,25,0.06204,-0.23921,0.27343
3,0.68163,162.66514,26,0.16062,-0.21315,0.20732
3,0.68163,162.66514,27,0.19537,-0.21025,0.27742
3,0.68163,162.66514,28,0.18392,-0.31101,0.2115
3,0.68163,162.66514,29,0.2101,-0.23092,0.15222
3,0.68163,162.66514,30,0.17732,-0.37564,0.11252
3,0.68163,162.66514,31,0.38995,-0.41991,0.15252
