particle,elasticity,weight,frame,x,y,z
1,0.28964,228.08037,1,0.21543,-0.10192,0.39374
1,0.28964,228.08037,2,0.39232,-0.25217,0.53995
1,0.28964,228.08037,3,0.38259,-0.39841,0.51126
1,0.28964,228.08037,4,0.21204,-0.30422,0.52428
1,0.28964,228.08037,5,0.26872,-0.37843,0.45096
1,0.28964,228.08037,6,0.12313,-0.3014,0.38391
1,0.28964,228.08037,7,-0.04103,-0.0967,0.36928
1,0.28964,228.08037,8,-0.06624,-0.07691,0.20304
1,0.28964,228.08037,9,-0.02916,0.06889,0.28659
1,0.28964,228.08037,10,-0.25289,0.04252,0.29313
1,0.28964,228.08037,11,-0.39665,0.17964,0.24105
1,0.28964,228.08037,12,-0.37578,0.3349,0.2565
1,0.28964,228.08037,13,-0.2459,0.39001,0.1109
1,0.28964,228.08037,14,-0.09167,0.41173,0.07831
1,0.28964,228.08037,15,-0.04935,0.41725,0.07274
1,0.28964,228.08037,16,-0.1387,0.35879,0.11908
1,0.28964,228.08037,17,-0.20276,0.18134,0.07075
1,0.28964,228.08037,18,-0.03825,0.25523,0.13815
1,0.28964,228.08037,19,0.03937,0.09664,0.1339
1,0.28964,228.08037,20,-0.01939,0.12114,0.082
1,0.28964,228.08037,21,0.08036,0.11821,0.08263
1,0.28964,228.08037,22,0.28931,0.03178,0.0738
1,0.28964,228.08037,23,0.34758,-0.09909,0.24817
1,0.28964,228.08037,24,0.30645,-0.2513,0.31589
1,0.28964,228.08037,25,0.39001,-0.22727,0.23006
1,0.28964,228.08037,26,0.37725,-0.13473,0.29512
1,0.28964,228.08037,27,0.36139,-0.2352,0.22864
1,0.28964,228.08037,28,0.35801,-0.32318,0.19707
1,0.28964,228.08037,29,0.26225,-0.28756,0.1007
1,0.28964,228.08037,30,0.16121,-0.3881,0.0835
1,0.28964,228.08037,31,0.34527,-0.26587,0.1735
1,0.28964,228.08037,32,0.22874,-0.29755,0.26366
1,0.28964,228.08037,33,0.26898,-0.27805,0.29313
1,0.28964,228.08037,34,0.39328,-0.18486,0.30736
1,0.28964,228.08037,35,0.60306,-0.30948,0.22825
