particle,elasticity,weight,frame,x,y,z
1,0.81641,317.32113,1,0.04812,0.28097,0.16632
1,0.81641,317.32113,2,-0.0705,0.23134,0.26518
1,0.81641,317.32113,3,-0.03609,0.28479,0.39513
1,0.81641,317.32113,4,-0.12327,0.17988,0.26045
1,0.81641,317.32113,5,-0.16699,0.18647,0.33288
1,0.81641,317.32113,6,-0.3277,0.14282,0.50101
1,0.81641,317.32113,7,-0.28905,0.31659,0.62685
1,0.81641,317.32113,8,-0.36546,0.38277,0.69516
1,0.81641,317.32113,9,-0.40325,0.41981,0.80387
1,0.81641,317.32113,10,-0.37888,0.36224,0.85702
1,0.81641,317.32113,11,-0.34086,0.25824,0.82503
1,0.81641,317.32113,12,-0.14284,0.38074,0.7788
1,0.81641,317.32113,13,-0.16103,0.32081,0.81358
1,0.81641,317.32113,14,-0.21173,0.20123,0.64261
1,0.81641,317.32113,15,-0.37915,0.30645,0.7111
1,0.81641,317.32113,16,-0.40782,0.27309,0.63375
1,0.81641,317.32113,17,-0.25226,0.27706,0.60798
1,0.81641,317.32113,18,-0.07556,0.2141,0.61597
1,0.81641,317.32113,19,-0.02105,0.30453,0.43616
1,0.81641,317.32113,20,-0.16306,0.34211,0.44359
1,0.81641,317.32113,21,-0.10482,0.26498,0.27546
1,0.81641,317.32113,22,-0.02923,0.24119,0.12824
1,0.81641,317.32113,23,-0.07566,0.16983,0.20567
1,0.81641,317.32113,24,0.08149,0.11897,0.14855
1,0.81641,317.32113,25,0.23671,0.24274,0.18443
1,0.81641,317.32113,26,0.14292,0.07167,0.20038
1,0.81641,317.32113,27,0.3112,0.19598,0.1881
1,0.81641,317.32113,28,0.33535,0.15964,0.08286
1,0.81641,317.32113,29,0.23208,0.29664,0.22336
1,0.81641,317.32113,30,0.38945,0.21645,0.20396
1,0.81641,317.32113,31,0.32769,0.1795,0.30578
1,0.81641,317.32113,32,0.39766,0.18731,0.36281
1,0.81641,317.32113,33,0.32689,0.22058,0.42975
1,0.81641,317.32113,34,0.14483,0.16051,0.4698
1,0.81641,317.32113,35,0.11201,0.27043,0.40455
1,0.81641,317.32113,36,0.3616,0.25531,0.24657
1,0.81641,317.32113,37,0.59014,0.27466,0.30428
1,0.81641,317.32113,38,0.37436,0.21944,0.12505
1,0.81641,317.32113,39,0.41656,0.13081,0.24919
1,0.81641,317.32113,40,0.32508,0.23305,0.13525
1,0.81641,317.32113,41,0.1714,0.21625,0.15295
1,0.81641,317.32113,42,0.18525,0.1591,0.10479
1,0.81641,317.32113,43,0.25377,0.14719,0.07824
1,0.81641,317.32113,44,0.1016,0.10471,0.05334
1,0.81641,317.32113,45,0.15505,-0.00414,0.23027
1,0.81641,317.32113,46,0.2087,0.07685,0.19989
1,0.81641,317.32113,47,0.1427,0.15129,0.14479
1,0.81641,317.32113,48,0.1258,0.2529,0.16339
1,0.81641,317.32113,49,0.14447,0.26552,0.20622
1,0.81641,317.32113,50,0.28388,0.30923,0.25682
1,0.81641,317.32113,51,0.10391,0.16939,0.20313
1,0.81641,317.32113,52,0.09602,0.19749,0.10854
1,0.81641,317.32113,53,0.05977,0.25863,0.10086
1,0.81641,317.32113,54,-0.03244,0.22319,0.13358
1,0.81641,317.32113,55,-0.07366,0.30197,0.13006
1,0.81641,317.32113,56,-0.05478,0.2728,0.17686
1,0.81641,317.32113,57,-0.10928,0.29515,0.08198
1,0.81641,317.32113,58,-0.1411,0.19031,0.0928
1,0.81641,317.32113,59,-0.10165,0.30258,0.13372
1,0.81641,317.32113,60,0.09347,0.17812,0.27274
1,0.81641,317.32113,61,0.09948,0.27688,0.2033
1,0.81641,317.32113,62,0.07691,0.25096,0.18707
1,0.81641,317.32113,63,-0.11384,0.20342,0.19961
1,0.81641,317.32113,64,0.01249,0.40087,0.21811
1,0.81641,317.32113,65,0.06809,0.29423,0.20826
1,0.81641,317.32113,66,0.0277,0.41675,0.1043
1,0.81641,317.32113,67,-0.05701,0.41909,0.18008
1,0.81641,317.32113,68,0.00215,0.41806,0.22813
1,0.81641,317.32113,69,-0.16293,0.35297,0.29073
1,0.81641,317.32113,70,-0.14282,0.35198,0.14802
1,0.81641,317.32113,71,-0.07602,0.40028,0.1093
2,0.55992,319.37166,1,0.04807,0.28098,0.1358
