particle,elasticity,weight,frame,x,y,z
1,0.44066,82.21454,1,0.20522,0.11361,0.5007
1,0.44066,82.21454,2,0.12649,-0.35993,0.16179
1,0.44066,82.21454,3,0.15085,-0.37674,0.13998
1,0.44066,82.21454,4,0.16023,-0.21868,0.15353
1,0.44066,82.21454,5,0.36487,-0.3152,0.05479
1,0.44066,82.21454,6,0.29664,-0.2138,0.10129
1,0.44066,82.21454,7,0.2863,-0.33791,0.14285
1,0.44066,82.21454,8,0.34302,-0.22687,0.30738
1,0.44066,82.21454,9,0.20151,-0.1949,0.26822
1,0.44066,82.21454,10,0.28335,-0.08297,0.06324
1,0.44066,82.21454,11,0.37728,-0.11843,0.06103
1,0.44066,82.21454,12,0.18318,-0.1822,0.04795
1,0.44066,82.21454,13,0.27519,-0.07978,0.24422
1,0.44066,82.21454,14,0.20488,0.02953,0.27547
1,0.44066,82.21454,15,0.2452,0.13651,0.15276
1,0.44066,82.21454,16,0.3553,0.12323,0.29349
1,0.44066,82.21454,17,0.28463,0.16351,0.36728
1,0.44066,82.21454,18,0.23928,0.2328,0.34331
1,0.44066,82.21454,19,0.18988,0.2994,0.25916
2,0.00458,83.5479,1,0.20522,0.11361,0.5007
2,0.00458,83.5479,2,0.12649,-0.35993,0.16179
2,0.00458,83.5479,3,0.15057,-0.40206,0.11275
2,0.00458,83.5479,4,0.15974,-0.27202,0.10602
2,0.00458,83.5479,5,0.36487,-0.37955,0.05482
2,0.00458,83.5479,6,0.29664,-0.27779,0.10138
2,0.00458,83.5479,7,0.28628,-0.39221,0.14067
2,0.00458,83.5479,8,0.34299,-0.28089,0.30527
2,0.00458,83.5479,9,0.20147,-0.24867,0.26617
2,0.00458,83.5479,10,0.28325,-0.12848,0.06326
2,0.00458,83.5479,11,0.34175,-0.16983,0.0675
2,0.00458,83.5479,12,0.27589,-0.09962,0.23092
2,0.00458,83.5479,13,0.16863,-0.07717,0.10707
2,0.00458,83.5479,14,0.2864,-0.03302,0.07293
2,0.00458,83.5479,15,0.11546,-0.07266,0.0636
2,0.00458,83.5479,16,0.20872,-0.03709,0.08637
2,0.00458,83.5479,17,0.10598,-0.01085,0.20476
2,0.00458,83.5479,18,0.02033,-0.06354,0.07663
2,0.00458,83.5479,19,0.07414,0.03102,0.07851
3,0.34083,78.79549,1,0.20522,0.11361,0.5007
3,0.34083,78.79549,2,0.12649,-0.35993,0.16179
3,0.34083,78.79549,3,0.15078,-0.3823,0.13375
3,0.34083,78.79549,4,0.16012,-0.23035,0.14268
3,0.34083,78.79549,5,0.36478,-0.32948,0.0548
3,0.34083,78.79549,6,0.29655,-0.22798,0.10132
3,0.34083,78.79549,7,0.28621,-0.352,0.14291
3,0.34083,78.79549,8,0.34292,-0.24087,0.30746
3,0.34083,78.79549,9,0.20141,-0.20882,0.26832
3,0.34083,78.79549,10,0.28329,-0.09679,0.06325
3,0.34083,78.79549,11,0.12388,-0.07214,0.05256
3,0.34083,78.79549,12,0.22297,-0.03706,0.16698
3,0.34083,78.79549,13,0.31147,0.11602,0.28976
3,0.34083,78.79549,14,0.17189,0.088,0.18352
3,0.34083,78.79549,15,0.17148,0.2308,0.06973
