particle,elasticity,weight,frame,x,y,z
1,0.58586,333.40653,1,0.34773,0.34182,0.89823
1,0.58586,333.40653,2,0.23538,0.16287,0.83203
1,0.58586,333.40653,3,0.20835,0.40426,0.90574
1,0.58586,333.40653,4,0.02908,0.31452,0.8005
1,0.58586,333.40653,5,-0.11371,0.08369,0.66579
1,0.58586,333.40653,6,-0.15149,-0.01253,0.58706
1,0.58586,333.40653,7,-0.23009,-0.10494,0.54887
1,0.58586,333.40653,8,-0.26558,-0.34102,0.4562
1,0.58586,333.40653,9,-0.37035,-0.3792,0.36737
1,0.58586,333.40653,10,-0.4084,-0.27029,0.39187
1,0.58586,333.40653,11,-0.29077,-0.3277,0.17885
1,0.58586,333.40653,12,-0.0257,-0.25309,0.09174
1,0.58586,333.40653,13,0.03224,-0.11166,0.11851
1,0.58586,333.40653,14,0.16111,-0.00197,0.07749
1,0.58586,333.40653,15,0.22315,-0.05036,0.11406
1,0.58586,333.40653,16,0.27188,-0.09045,0.15949
1,0.58586,333.40653,17,0.38335,-0.09599,0.08852
1,0.58586,333.40653,18,0.41839,0.06776,0.13076
1,0.58586,333.40653,19,0.36947,-0.05184,0.25443
1,0.58586,333.40653,20,0.31706,0.1691,0.24193
1,0.58586,333.40653,21,0.01868,0.12549,0.09998
1,0.58586,333.40653,22,0.04212,0.17353,0.14601
1,0.58586,333.40653,23,-0.07315,0.15244,0.10088
1,0.58586,333.40653,24,-0.00091,0.31299,0.10031
1,0.58586,333.40653,25,-0.04218,0.19293,0.14307
1,0.58586,333.40653,26,0.04745,0.29942,0.07959
1,0.58586,333.40653,27,0.12722,0.236,0.13414
1,0.58586,333.40653,28,0.05307,0.27938,0.24371
1,0.58586,333.40653,29,-0.12588,0.31325,0.07063
1,0.58586,333.40653,30,-0.14103,0.35904,0.23885
1,0.58586,333.40653,31,-0.25324,0.34604,0.32206
1,0.58586,333.40653,32,-0.31177,0.37289,0.34062
1,0.58586,333.40653,33,-0.3835,0.33956,0.27774
1,0.58586,333.40653,34,-0.34269,0.36693,0.37039
1,0.58586,333.40653,35,-0.14336,0.3362,0.32166
1,0.58586,333.40653,36,-0.21733,0.40086,0.37387
1,0.58586,333.40653,37,-0.21789,0.21086,0.15298
1,0.58586,333.40653,38,-0.33837,0.22931,0.30967
1,0.58586,333.40653,39,-0.38329,0.1215,0.18041
1,0.58586,333.40653,40,-0.32334,0.19187,0.29242
1,0.58586,333.40653,41,-0.32487,0.09516,0.11662
1,0.58586,333.40653,42,-0.40661,0.02912,0.26524
1,0.58586,333.40653,43,-0.27703,0.07977,0.22528
1,0.58586,333.40653,44,-0.20403,0.20991,0.10264
1,0.58586,333.40653,45,-0.25005,0.24031,0.14719
1,0.58586,333.40653,46,-0.32592,0.23512,0.31905
1,0.58586,333.40653,47,-0.28021,0.18582,0.10517
1,0.58586,333.40653,48,-0.18341,0.27739,0.08809
1,0.58586,333.40653,49,-0.05309,0.30018,0.09287
1,0.58586,333.40653,50,-0.11317,0.24206,0.06573
1,0.58586,333.40653,51,-0.19053,0.15982,0.15425
1,0.58586,333.40653,52,-0.22873,0.25037,0.27738
1,0.58586,333.40653,53,-0.27433,0.24653,0.18679
1,0.58586,333.40653,54,-0.39891,0.39994,0.09829
1,0.58586,333.40653,55,-0.3169,0.21767,0.11292
1,0.58586,333.40653,56,-0.29514,0.22884,0.08066
1,0.58586,333.40653,57,-0.15728,0.29878,0.12739
1,0.58586,333.40653,58,-0.20785,0.28368,0.10709
1,0.58586,333.40653,59,-0.37964,0.20472,0.07762
1,0.58586,333.40653,60,-0.39865,0.24195,0.10939
1,0.58586,333.40653,61,-0.29967,0.31565,0.08747
1,0.58586,333.40653,62,-0.29597,0.3215,0.1212
1,0.58586,333.40653,63,-0.20296,0.33171,0.1439
1,0.58586,333.40653,64,-0.16124,0.40116,0.11273
1,0.58586,333.40653,65,-0.37912,0.3404,0.09295
1,0.58586,333.40653,66,-0.41952,0.40033,0.10241
1,0.58586,333.40653,67,-0.34992,0.40871,0.25414
1,0.58586,333.40653,68,-0.27481,0.38993,0.25732
1,0.58586,333.40653,69,-0.2615,0.3178,0.12589
1,0.58586,333.40653,70,-0.24008,0.41041,0.10383
1,0.58586,333.40653,71,-0.32521,0.3813,0.07884
1,0.58586,333.40653,72,-0.32885,0.41873,0.1753
1,0.58586,333.40653,73,-0.3326,0.25251,0.05157
1,0.58586,333.40653,74,-0.31772,0.33982,0.21323
1,0.58586,333.40653,75,-0.23471,0.27967,0.2478
1,0.58586,333.40653,76,-0.1621,0.12713,0.27904
1,0.58586,333.40653,77,-0.05078,-0.12715,0.36385
2,0.68977,333.40023,1,0.33921,0.33285,0.89805
2,0.68977,333.40023,2,0.2202,0.1469,0.83173
2,0.68977,333.40023,3,0.19332,0.38845,0.90576
2,0.68977,333.40023,4,0.01424,0.2989,0.80057
2,0.68977,333.40023,5,-0.12836,0.06827,0.66592
2,0.68977,333.40023,6,-0.16595,-0.02775,0.58725
2,0.68977,333.40023,7,-0.24437,-0.11998,0.54913
2,0.68977,333.40023,8,-0.27967,-0.35586,0.45654
2,0.68977,333.40023,9,-0.36395,-0.3792,0.37385
2,0.68977,333.40023,10,-0.4084,-0.2781,0.39432
2,0.68977,333.40023,11,-0.29076,-0.33545,0.18127
2,0.68977,333.40023,12,-0.02569,-0.26079,0.09413
2,0.68977,333.40023,13,0.03305,-0.11801,0.12313
2,0.68977,333.40023,14,0.16248,-0.00754,0.08011
2,0.68977,333.40023,15,0.22452,-0.05592,0.11667
2,0.68977,333.40023,16,0.27324,-0.09598,0.16209
2,0.68977,333.40023,17,0.38215,-0.09856,0.08868
2,0.68977,333.40023,18,0.41839,0.06756,0.13105
2,0.68977,333.40023,19,0.36947,-0.05205,0.25472
2,0.68977,333.40023,20,0.31706,0.16889,0.24221
2,0.68977,333.40023,21,0.0186,0.12506,0.09999
2,0.68977,333.40023,22,0.04203,0.17288,0.14601
2,0.68977,333.40023,23,-0.0732,0.15176,0.10104
2,0.68977,333.40023,24,-0.00104,0.31207,0.10018
2,0.68977,333.40023,25,-0.04309,0.19186,0.13984
2,0.68977,333.40023,26,0.04752,0.29793,0.08162
2,0.68977,333.40023,27,0.12729,0.23451,0.13616
2,0.68977,333.40023,28,0.05314,0.2779,0.24572
2,0.68977,333.40023,29,-0.12582,0.3118,0.07063
2,0.68977,333.40023,30,-0.14097,0.3576,0.23885
2,0.68977,333.40023,31,-0.25318,0.34461,0.32207
2,0.68977,333.40023,32,-0.31171,0.37146,0.34062
2,0.68977,333.40023,33,-0.38226,0.33805,0.27806
2,0.68977,333.40023,34,-0.34051,0.36535,0.37097
2,0.68977,333.40023,35,-0.14118,0.33462,0.32223
2,0.68977,333.40023,36,-0.21566,0.40081,0.37396
2,0.68977,333.40023,37,-0.21622,0.21081,0.15308
2,0.68977,333.40023,38,-0.33671,0.22927,0.30977
2,0.68977,333.40023,39,-0.38164,0.12146,0.1805
2,0.68977,333.40023,40,-0.3217,0.19183,0.29252
2,0.68977,333.40023,41,-0.32333,0.09512,0.12087
2,0.68977,333.40023,42,-0.40661,0.02834,0.26885
2,0.68977,333.40023,43,-0.27704,0.07899,0.22887
2,0.68977,333.40023,44,-0.20403,0.20913,0.10622
2,0.68977,333.40023,45,-0.25005,0.23953,0.15076
2,0.68977,333.40023,46,-0.32592,0.23435,0.3226
2,0.68977,333.40023,47,-0.28023,0.18525,0.10698
2,0.68977,333.40023,48,-0.18333,0.27674,0.08868
2,0.68977,333.40023,49,-0.0531,0.29961,0.09287
2,0.68977,333.40023,50,-0.11318,0.2415,0.06573
2,0.68977,333.40023,51,-0.19054,0.15926,0.15425
2,0.68977,333.40023,52,-0.22874,0.24981,0.27738
2,0.68977,333.40023,53,-0.27434,0.24597,0.18679
2,0.68977,333.40023,54,-0.39881,0.39994,0.09838
2,0.68977,333.40023,55,-0.31679,0.21767,0.11301
2,0.68977,333.40023,56,-0.29506,0.22863,0.08125
2,0.68977,333.40023,57,-0.15721,0.29858,0.12799
2,0.68977,333.40023,58,-0.20778,0.28347,0.10768
2,0.68977,333.40023,59,-0.37956,0.20451,0.07762
2,0.68977,333.40023,60,-0.39857,0.24174,0.10939
2,0.68977,333.40023,61,-0.2996,0.31545,0.08747
2,0.68977,333.40023,62,-0.2959,0.3213,0.1212
2,0.68977,333.40023,63,-0.20288,0.33151,0.1439
2,0.68977,333.40023,64,-0.16111,0.40116,0.11272
2,0.68977,333.40023,65,-0.37901,0.34035,0.09467
2,0.68977,333.40023,66,-0.41952,0.40033,0.10416
2,0.68977,333.40023,67,-0.34989,0.40871,0.25577
2,0.68977,333.40023,68,-0.27478,0.38993,0.25895
2,0.68977,333.40023,69,-0.26147,0.3178,0.12751
2,0.68977,333.40023,70,-0.24,0.41041,0.10557
2,0.68977,333.40023,71,-0.32508,0.38136,0.07884
2,0.68977,333.40023,72,-0.32865,0.41873,0.17524
2,0.68977,333.40023,73,-0.33242,0.25257,0.05157
2,0.68977,333.40023,74,-0.31755,0.33988,0.21323
2,0.68977,333.40023,75,-0.41495,0.20965,0.1598
2,0.68977,333.40023,76,-0.35909,0.00479,0.25259
2,0.68977,333.40023,77,-0.33365,-0.11633,0.31605
3,0.78202,337.12196,1,0.33166,0.3249,0.89791
3,0.78202,337.12196,2,0.20675,0.13274,0.8315
3,0.78202,337.12196,3,0.18003,0.37446,0.90578
3,0.78202,337.12196,4,0.00114,0.28511,0.80064
3,0.78202,337.12196,5,-0.14127,0.05467,0.66604
3,0.78202,337.12196,6,-0.17868,-0.04116,0.58743
3,0.78202,337.12196,7,-0.25691,-0.13319,0.54937
3,0.78202,337.12196,8,-0.29204,-0.36889,0.45684
3,0.78202,337.12196,9,-0.36819,-0.36493,0.37936
3,0.78202,337.12196,10,-0.4084,-0.25732,0.40137
3,0.78202,337.12196,11,-0.29076,-0.3148,0.18827
3,0.78202,337.12196,12,-0.02568,-0.24027,0.10107
3,0.78202,337.12196,13,0.0325,-0.09802,0.12667
3,0.78202,337.12196,14,0.16165,0.01213,0.08196
3,0.78202,337.12196,15,0.22367,-0.03632,0.11851
3,0.78202,337.12196,16,0.27238,-0.07647,0.16391
3,0.78202,337.12196,17,0.38096,-0.08608,0.08856
3,0.78202,337.12196,18,0.41839,0.0747,0.1308
3,0.78202,337.12196,19,0.36948,-0.04493,0.25447
3,0.78202,337.12196,20,0.31707,0.17597,0.24196
3,0.78202,337.12196,21,0.01869,0.13257,0.09998
3,0.78202,337.12196,22,0.04213,0.1808,0.14601
3,0.78202,337.12196,23,-0.07306,0.1597,0.10118
3,0.78202,337.12196,24,-0.00082,0.32045,0.10059
3,0.78202,337.12196,25,-0.04215,0.20052,0.14307
3,0.78202,337.12196,26,0.04747,0.30721,0.08132
3,0.78202,337.12196,27,0.12725,0.24375,0.13586
3,0.78202,337.12196,28,0.0531,0.2871,0.24542
3,0.78202,337.12196,29,-0.12577,0.32077,0.07063
3,0.78202,337.12196,30,-0.14092,0.36653,0.23884
3,0.78202,337.12196,31,-0.25312,0.3535,0.32205
3,0.78202,337.12196,32,-0.31165,0.38031,0.34061
