particle,elasticity,weight,frame,x,y,z
1,0.60308,6.8854,1,0.13359,0.28414,0.1575
1,0.60308,6.8854,2,-0.2036,0.17468,0.13398
2,0.1782,4.33573,1,0.06929,0.37252,0.4553
2,0.1782,4.33573,2,0.08188,0.19471,0.57083
3,0.11868,5.65627,1,0.12446,0.37952,0.14321
3,0.11868,5.65627,2,0.10892,0.1973,0.03811
4,0.95642,10.0263,1,0.20963,0.33642,0.21348
4,0.95642,10.0263,2,0.21119,0.27495,0.2196
5,0.70136,3.04391,1,-0.0206,0.38607,0.1857
5,0.70136,3.04391,2,-0.31616,0.06675,0.1724
6,0.50637,7.95603,1,0.05403,0.37359,0.36642
6,0.50637,7.95603,2,-0.09398,0.32255,0.39921
7,0.89273,10.49242,1,0.11787,0.30414,0.15715
7,0.89273,10.49242,2,0.1731,0.18932,0.23782
8,0.9854,8.37494,1,0.06437,0.33566,0.12605
8,0.9854,8.37494,2,-0.07474,-0.02345,0.24963
9,0.20592,9.0074,1,0.06917,0.38115,0.24103
9,0.20592,9.0074,2,0.11646,0.59715,0.39877
10,0.42255,10.2319,1,0.00051,0.34508,0.11831
10,0.42255,10.2319,2,-0.05733,0.33601,0.16521
11,0.67348,9.87388,1,0.04932,0.37122,0.20024
11,0.67348,9.87388,2,-0.0766,0.15081,0.18299
12,0.74653,8.23005,1,-0.07095,0.29718,0.28357
12,0.74653,8.23005,2,-0.10631,0.14145,0.32704
13,0.56663,9.37633,1,0.25755,0.32314,0.14466
13,0.56663,9.37633,2,0.10703,0.39949,0.18883
14,0.50045,10.4092,1,0.24872,0.32753,0.18938
14,0.50045,10.4092,2,0.17587,0.15659,0.29038
15,0.98874,8.09963,1,0.10269,0.29327,0.23448
15,0.98874,8.09963,2,-0.13017,0.13661,0.09513
16,0.37307,9.86964,1,0.11204,0.37845,0.11194
16,0.37307,9.86964,2,-0.01793,0.23267,0.16553
17,0.26068,6.5601,1,0.32507,0.35343,0.1183
17,0.26068,6.5601,2,0.17991,0.13513,0.25852
18,0.00989,7.97243,1,0.29072,0.39031,0.13828
18,0.00989,7.97243,2,0.26264,0.39697,0.26744
19,0.17251,10.74483,1,0.23009,0.38538,0.15612
19,0.17251,10.74483,2,0.05383,0.41263,0.22618
20,0.02278,9.67184,1,0.11224,0.40346,0.37415
20,0.02278,9.67184,2,0.11795,0.36455,0.35884
