particle,elasticity,weight,frame,x,y,z
1,0.18875,182.60418,1,-0.10066,0.28575,0.43016
1,0.18875,182.60418,2,-0.26917,0.36151,0.1287
1,0.18875,182.60418,3,-0.2799,0.31899,0.1082
1,0.18875,182.60418,4,-0.36992,0.27292,0.04444
1,0.18875,182.60418,5,-0.35165,0.19604,0.17308
1,0.18875,182.60418,6,-0.41867,0.21486,0.18525
1,0.18875,182.60418,7,-0.29426,0.23332,0.27706
1,0.18875,182.60418,8,-0.25746,0.16695,0.54389
1,0.18875,182.60418,9,-0.20978,0.06589,0.66076
1,0.18875,182.60418,10,-0.08574,-0.04775,0.7093
1,0.18875,182.60418,11,0.00499,-0.08773,0.76296
1,0.18875,182.60418,12,0.05041,-0.10985,0.72147
1,0.18875,182.60418,13,0.28624,-0.08017,0.58374
1,0.18875,182.60418,14,0.38211,-0.22714,0.58193
1,0.18875,182.60418,15,0.39758,-0.29758,0.4736
1,0.18875,182.60418,16,0.41355,-0.38772,0.36684
1,0.18875,182.60418,17,0.24235,-0.39001,0.46459
1,0.18875,182.60418,18,0.27899,-0.40721,0.31883
1,0.18875,182.60418,19,0.35612,-0.37445,0.26756
1,0.18875,182.60418,20,0.5854,-0.28506,0.20324
1,0.18875,182.60418,21,0.39771,-0.2185,0.36323
1,0.18875,182.60418,22,0.39233,-0.14146,0.26369
1,0.18875,182.60418,23,0.32237,-0.16244,0.26875
1,0.18875,182.60418,24,0.13285,-0.08807,0.23381
1,0.18875,182.60418,25,0.19996,-0.04373,0.10224
1,0.18875,182.60418,26,0.27642,0.01642,0.10422
1,0.18875,182.60418,27,0.06765,0.14457,0.14613
1,0.18875,182.60418,28,0.08117,0.18596,0.31328
1,0.18875,182.60418,29,9.0e-5,0.25376,0.20508
1,0.18875,182.60418,30,0.02229,0.28998,0.26688
1,0.18875,182.60418,31,0.05128,0.25921,0.09986
1,0.18875,182.60418,32,0.05052,0.28316,0.24791
1,0.18875,182.60418,33,-0.04935,0.26038,0.24905
1,0.18875,182.60418,34,-0.0592,0.25921,0.30992
1,0.18875,182.60418,35,-0.0414,0.38141,0.17049
1,0.18875,182.60418,36,-0.05768,0.37114,0.10183
1,0.18875,182.60418,37,-0.02132,0.3919,0.10025
1,0.18875,182.60418,38,-0.18094,0.25047,0.12431
2,0.10594,183.37295,1,-0.10066,0.28575,0.43016
2,0.10594,183.37295,2,-0.27117,0.37432,0.12622
2,0.10594,183.37295,3,-0.28155,0.3304,0.10093
2,0.10594,183.37295,4,-0.37558,0.28117,0.04445
2,0.10594,183.37295,5,-0.35847,0.20367,0.17311
2,0.10594,183.37295,6,-0.41867,0.22262,0.18508
2,0.10594,183.37295,7,-0.29424,0.24102,0.2769
2,0.10594,183.37295,8,-0.25743,0.17459,0.54374
