particle,elasticity,weight,frame,x,y,z
1,0.63554,192.7953,1,0.38573,-0.19643,0.12598
1,0.63554,192.7953,2,0.40634,-0.37502,0.18776
1,0.63554,192.7953,3,0.33483,-0.38546,0.31099
1,0.63554,192.7953,4,0.233,-0.34599,0.43312
1,0.63554,192.7953,5,0.25817,-0.33557,0.6099
1,0.63554,192.7953,6,0.18216,-0.28923,0.60158
1,0.63554,192.7953,7,0.04417,-0.35422,0.73657
1,0.63554,192.7953,8,0.00021,-0.33217,0.82935
1,0.63554,192.7953,9,0.03801,-0.18284,0.81501
1,0.63554,192.7953,10,-0.00264,-0.11899,0.75534
1,0.63554,192.7953,11,-0.07499,-0.12882,0.86398
1,0.63554,192.7953,12,-0.05519,-0.16564,0.9026
1,0.63554,192.7953,13,-0.07159,0.04162,0.87605
1,0.63554,192.7953,14,-0.11463,0.27011,0.84729
1,0.63554,192.7953,15,-0.08493,0.2817,0.7977
1,0.63554,192.7953,16,-0.13763,0.37465,0.62947
1,0.63554,192.7953,17,-0.21136,0.37727,0.58761
1,0.63554,192.7953,18,-0.29188,0.20805,0.70922
1,0.63554,192.7953,19,-0.25223,0.25613,0.43192
1,0.63554,192.7953,20,-0.27451,0.28457,0.2081
1,0.63554,192.7953,21,-0.15935,0.28478,0.13114
1,0.63554,192.7953,22,-0.20571,0.27066,0.30647
1,0.63554,192.7953,23,-0.258,0.41102,0.16199
1,0.63554,192.7953,24,-0.2886,0.34003,0.26093
1,0.63554,192.7953,25,-0.29225,0.26746,0.28221
1,0.63554,192.7953,26,-0.27065,0.1006,0.12004
1,0.63554,192.7953,27,-0.34786,-0.06352,0.2433
1,0.63554,192.7953,28,-0.28166,-0.14486,0.15095
1,0.63554,192.7953,29,-0.28557,-0.12339,0.10346
1,0.63554,192.7953,30,-0.35289,-0.16374,0.26843
1,0.63554,192.7953,31,-0.32376,-0.10283,0.21887
1,0.63554,192.7953,32,-0.21526,-0.08433,0.21932
1,0.63554,192.7953,33,-0.19883,-0.1896,0.3665
1,0.63554,192.7953,34,-0.21452,-0.26643,0.26232
1,0.63554,192.7953,35,-0.16573,-0.24059,0.25426
1,0.63554,192.7953,36,-0.09613,-0.36874,0.34087
1,0.63554,192.7953,37,0.02725,-0.37963,0.25119
1,0.63554,192.7953,38,-0.00905,-0.40481,0.1393
1,0.63554,192.7953,39,-0.06945,-0.30593,0.22486
1,0.63554,192.7953,40,-0.06953,-0.15806,0.13714
2,0.54308,192.70314,1,0.38756,-0.19667,0.11839
2,0.54308,192.70314,2,0.40624,-0.37826,0.17301
2,0.54308,192.70314,3,0.3345,-0.39607,0.29953
2,0.54308,192.70314,4,0.23265,-0.35652,0.42179
2,0.54308,192.70314,5,0.25781,-0.34601,0.59869
2,0.54308,192.70314,6,0.18178,-0.2996,0.59047
2,0.54308,192.70314,7,0.04378,-0.36452,0.72554
2,0.54308,192.70314,8,-0.0002,-0.34241,0.8184
2,0.54308,192.70314,9,0.03758,-0.19302,0.80412
2,0.54308,192.70314,10,-0.00308,-0.12912,0.74449
2,0.54308,192.70314,11,-0.07544,-0.13891,0.85318
2,0.54308,192.70314,12,-0.0575,-0.17769,0.90259
2,0.54308,192.70314,13,-0.0739,0.02963,0.87603
2,0.54308,192.70314,14,-0.11693,0.2582,0.84725
2,0.54308,192.70314,15,-0.08723,0.26986,0.79765
2,0.54308,192.70314,16,-0.13992,0.36289,0.6294
2,0.54308,192.70314,17,-0.21599,0.38265,0.58396
2,0.54308,192.70314,18,-0.29648,0.2134,0.70561
2,0.54308,192.70314,19,-0.2568,0.26145,0.42835
2,0.54308,192.70314,20,-0.27904,0.28985,0.20458
2,0.54308,192.70314,21,-0.1634,0.2904,0.12595
2,0.54308,192.70314,22,-0.20963,0.27636,0.30082
2,0.54308,192.70314,23,-0.26084,0.41102,0.15508
2,0.54308,192.70314,24,-0.29143,0.34003,0.25404
2,0.54308,192.70314,25,-0.29506,0.26746,0.27535
2,0.54308,192.70314,26,-0.27346,0.1006,0.1132
2,0.54308,192.70314,27,-0.35065,-0.06351,0.2365
2,0.54308,192.70314,28,-0.28444,-0.14484,0.14419
2,0.54308,192.70314,29,-0.28861,-0.12112,0.1027
2,0.54308,192.70314,30,-0.35592,-0.16148,0.26767
2,0.54308,192.70314,31,-0.32679,-0.10058,0.21811
2,0.54308,192.70314,32,-0.21827,-0.08209,0.21856
2,0.54308,192.70314,33,-0.20183,-0.18737,0.36574
2,0.54308,192.70314,34,-0.21752,-0.26421,0.26157
2,0.54308,192.70314,35,-0.16872,-0.23838,0.25351
2,0.54308,192.70314,36,-0.0991,-0.36654,0.34012
2,0.54308,192.70314,37,0.02424,-0.38214,0.24927
2,0.54308,192.70314,38,-0.01194,-0.40481,0.13801
2,0.54308,192.70314,39,-0.07232,-0.30593,0.22358
2,0.54308,192.70314,40,-0.09483,-0.31556,0.19046
3,0.59894,191.37151,1,0.38645,-0.19653,0.12298
3,0.59894,191.37151,2,0.4063,-0.37629,0.18191
3,0.59894,191.37151,3,0.3347,-0.38962,0.30645
3,0.59894,191.37151,4,0.23287,-0.35012,0.42863
3,0.59894,191.37151,5,0.25803,-0.33966,0.60546
