particle,elasticity,weight,frame,x,y,z
1,0.7917,170.9517,1,0.10896,0.0299,0.36992
1,0.7917,170.9517,2,-0.06138,0.08753,0.34205
1,0.7917,170.9517,3,-0.195,0.10953,0.21011
1,0.7917,170.9517,4,-0.23964,0.05814,0.13749
1,0.7917,170.9517,5,-0.35529,0.04857,0.10194
1,0.7917,170.9517,6,-0.16409,-0.07261,0.06572
1,0.7917,170.9517,7,-0.074,-0.1489,0.19151
1,0.7917,170.9517,8,-0.02076,-0.14604,0.12599
1,0.7917,170.9517,9,-0.04404,-0.1776,0.03747
1,0.7917,170.9517,10,-0.17556,-0.15336,0.13747
1,0.7917,170.9517,11,-0.10829,-0.0821,0.2776
1,0.7917,170.9517,12,-0.28504,-0.08315,0.19756
1,0.7917,170.9517,13,-0.11092,-0.15096,0.14988
1,0.7917,170.9517,14,-0.05642,-0.24449,0.23423
1,0.7917,170.9517,15,-0.10425,-0.25353,0.31803
1,0.7917,170.9517,16,-0.14145,-0.29761,0.30373
1,0.7917,170.9517,17,-0.01263,-0.38886,0.15629
1,0.7917,170.9517,18,-0.07526,-0.38679,0.11854
1,0.7917,170.9517,19,-0.10353,-0.41277,0.09344
1,0.7917,170.9517,20,-0.08101,-0.38126,0.06379
1,0.7917,170.9517,21,0.00762,-0.3148,0.14345
1,0.7917,170.9517,22,-0.08709,-0.3959,0.21308
1,0.7917,170.9517,23,-0.13044,-0.40998,0.1612
1,0.7917,170.9517,24,-0.33733,-0.31708,0.07679
1,0.7917,170.9517,25,-0.31551,-0.27738,0.07917
1,0.7917,170.9517,26,-0.25175,-0.28428,0.05172
1,0.7917,170.9517,27,-0.38444,-0.22113,0.04888
1,0.7917,170.9517,28,-0.36102,-0.3007,0.24824
1,0.7917,170.9517,29,-0.3639,-0.24898,0.21798
1,0.7917,170.9517,30,-0.38949,-0.24552,0.17516
1,0.7917,170.9517,31,-0.2642,-0.33055,0.19572
1,0.7917,170.9517,32,-0.39001,-0.28965,0.27966
1,0.7917,170.9517,33,-0.40391,-0.41517,0.11128
1,0.7917,170.9517,34,-0.37192,-0.41903,0.13703
1,0.7917,170.9517,35,-0.23212,-0.29052,0.16781
1,0.7917,170.9517,36,-0.32763,-0.31233,0.09016
