particle,elasticity,weight,frame,x,y,z
1,0.44335,60.7605,1,-0.28122,0.34432,0.21264
1,0.44335,60.7605,2,-0.38353,0.33968,0.30174
1,0.44335,60.7605,3,-0.3031,0.24319,0.17808
1,0.44335,60.7605,4,-0.33593,0.14905,0.11051
1,0.44335,60.7605,5,-0.32019,0.13101,0.10407
1,0.44335,60.7605,6,-0.36966,-0.07786,0.09421
1,0.44335,60.7605,7,-0.38956,-0.20944,0.04378
1,0.44335,60.7605,8,-0.2675,-0.38685,0.19693
1,0.44335,60.7605,9,-0.34315,-0.30574,0.2031
1,0.44335,60.7605,10,-0.28473,-0.30618,0.06513
1,0.44335,60.7605,11,-0.15459,-0.30205,0.06084
1,0.44335,60.7605,12,-0.10225,-0.24757,0.0585
1,0.44335,60.7605,13,-0.23902,-0.261,0.05919
1,0.44335,60.7605,14,-0.5864,-0.16644,0.16652
2,0.52264,62.08103,1,-0.28121,0.33528,0.21264
2,0.52264,62.08103,2,-0.38351,0.32622,0.30175
2,0.52264,62.08103,3,-0.30306,0.22984,0.1781
2,0.52264,62.08103,4,-0.33588,0.13581,0.11055
2,0.52264,62.08103,5,-0.32012,0.11789,0.10414
2,0.52264,62.08103,6,-0.3696,-0.08716,0.0971
2,0.52264,62.08103,7,-0.38949,-0.21846,0.0438
2,0.52264,62.08103,8,-0.26649,-0.383,0.19685
2,0.52264,62.08103,9,-0.34315,-0.3042,0.2053
2,0.52264,62.08103,10,-0.28444,-0.30418,0.06513
2,0.52264,62.08103,11,-0.32714,-0.35644,0.05546
2,0.52264,62.08103,12,-0.39087,-0.39375,0.0643
2,0.52264,62.08103,13,-0.34959,-0.73334,0.0555
2,0.52264,62.08103,14,-0.53001,-0.95228,0.3899
3,0.43389,71.4396,1,-0.28122,0.3454,0.21264
3,0.43389,71.4396,2,-0.38354,0.34129,0.30174
3,0.43389,71.4396,3,-0.30311,0.24479,0.17807
3,0.43389,71.4396,4,-0.33594,0.15063,0.1105
3,0.43389,71.4396,5,-0.3202,0.13258,0.10406
3,0.43389,71.4396,6,-0.36966,-0.07675,0.09386
3,0.43389,71.4396,7,-0.38957,-0.20836,0.04378
3,0.43389,71.4396,8,-0.27547,-0.23717,0.10343
3,0.43389,71.4396,9,-0.41645,-0.25052,0.20499
3,0.43389,71.4396,10,-0.32214,-0.27742,0.23233
3,0.43389,71.4396,11,-0.28509,-0.38766,0.12248
3,0.43389,71.4396,12,-0.28141,-0.39598,0.11635
3,0.43389,71.4396,13,-0.20334,-0.38068,0.17291
3,0.43389,71.4396,14,-0.22468,-0.59614,0.18918
4,0.56391,66.49055,1,-0.28121,0.33057,0.21264
4,0.56391,66.49055,2,-0.3835,0.31921,0.30176
