particle,elasticity,weight,frame,x,y,z
1,0.33406,56.83615,1,0.11171,0.11237,0.61337
1,0.33406,56.83615,2,-0.12649,0.0586,0.88069
1,0.33406,56.83615,3,-0.29367,0.07678,0.71211
1,0.33406,56.83615,4,-0.3833,-0.01743,0.57239
1,0.33406,56.83615,5,-0.39666,-0.04732,0.50315
1,0.33406,56.83615,6,-0.29199,-0.12637,0.47577
1,0.33406,56.83615,7,-0.16542,-0.15948,0.28324
1,0.33406,56.83615,8,-0.06453,-0.26179,0.20106
1,0.33406,56.83615,9,-0.11646,-0.23018,0.09905
1,0.33406,56.83615,10,-0.06447,-0.35281,0.0769
1,0.33406,56.83615,11,0.0905,-0.32022,0.05428
1,0.33406,56.83615,12,0.28667,-0.59174,0.09648
2,0.22197,61.15902,1,0.11171,0.11237,0.61337
2,0.22197,61.15902,2,-0.12649,0.0586,0.88861
2,0.22197,61.15902,3,-0.2937,0.07678,0.7298
2,0.22197,61.15902,4,-0.39407,-0.01744,0.58487
2,0.22197,61.15902,5,-0.40729,-0.04735,0.51546
2,0.22197,61.15902,6,-0.30248,-0.12641,0.4879
2,0.22197,61.15902,7,-0.17577,-0.15953,0.29518
2,0.22197,61.15902,8,-0.07473,-0.26185,0.2128
2,0.22197,61.15902,9,-0.00072,-0.286,0.10717
2,0.22197,61.15902,10,0.02046,-0.35105,0.14721
2,0.22197,61.15902,11,0.07533,-0.25024,0.17569
2,0.22197,61.15902,12,0.16148,-0.33805,0.29033
3,0.15267,51.45111,1,0.11171,0.11237,0.61337
3,0.15267,51.45111,2,-0.12649,0.0586,0.89351
3,0.15267,51.45111,3,-0.29372,0.07677,0.74073
3,0.15267,51.45111,4,-0.40074,-0.01745,0.5926
3,0.15267,51.45111,5,-0.41387,-0.04737,0.52309
3,0.15267,51.45111,6,-0.30898,-0.12644,0.49542
3,0.15267,51.45111,7,-0.30426,-0.2224,0.42835
3,0.15267,51.45111,8,-0.26567,-0.19799,0.22286
3,0.15267,51.45111,9,-0.09821,-0.27876,0.09313
3,0.15267,51.45111,10,-0.19056,-0.20155,0.08197
3,0.15267,51.45111,11,-0.141,-0.10485,-0.00133
3,0.15267,51.45111,12,-0.07314,-0.04983,0.14032
4,0.08692,61.39604,1,0.11171,0.11237,0.61337
4,0.08692,61.39604,2,-0.12649,0.0586,0.89815
4,0.08692,61.39604,3,-0.29374,0.07677,0.75111
4,0.08692,61.39604,4,-0.40707,-0.01746,0.59993
4,0.08692,61.39604,5,-0.41902,-0.04737,0.53061
4,0.08692,61.39604,6,-0.31407,-0.12645,0.50286
4,0.08692,61.39604,7,-0.30928,-0.22241,0.43568
4,0.08692,61.39604,8,-0.27062,-0.19802,0.23009
4,0.08692,61.39604,9,-0.02778,-0.12749,0.12505
4,0.08692,61.39604,10,0.08494,-0.09206,0.09383
4,0.08692,61.39604,11,0.1393,-0.12322,0.09047
4,0.08692,61.39604,12,0.09921,-0.16035,0.06573
5,0.17293,57.72826,1,0.11171,0.11237,0.61337
5,0.17293,57.72826,2,-0.12649,0.0586,0.89207
5,0.17293,57.72826,3,-0.29372,0.07677,0.73754
5,0.17293,57.72826,4,-0.39879,-0.01745,0.59034
5,0.17293,57.72826,5,-0.41195,-0.04736,0.52085
5,0.17293,57.72826,6,-0.30708,-0.12643,0.49322
5,0.17293,57.72826,7,-0.18031,-0.15955,0.30043
5,0.17293,57.72826,8,-0.07921,-0.26188,0.21796
5,0.17293,57.72826,9,-0.07595,-0.3249,0.10437
5,0.17293,57.72826,10,-0.16007,-0.40057,0.15051
5,0.17293,57.72826,11,-0.0748,-0.36879,0.07533
5,0.17293,57.72826,12,0.13034,-0.40199,0.15537
6,0.17964,56.45743,1,0.11171,0.11237,0.61337
6,0.17964,56.45743,2,-0.12649,0.0586,0.8916
6,0.17964,56.45743,3,-0.29372,0.07677,0.73648
6,0.17964,56.45743,4,-0.39815,-0.01745,0.58959
6,0.17964,56.45743,5,-0.41131,-0.04736,0.52012
6,0.17964,56.45743,6,-0.30645,-0.12643,0.49249
6,0.17964,56.45743,7,-0.18507,-0.09396,0.28074
6,0.17964,56.45743,8,-0.02033,-0.13316,0.1005
6,0.17964,56.45743,9,-0.03074,-0.14846,0.11584
6,0.17964,56.45743,10,0.06585,-0.23949,0.08348
6,0.17964,56.45743,11,0.01976,-0.12608,0.05994
6,0.17964,56.45743,12,0.00659,-0.00296,0.03038
7,0.03098,54.93868,1,0.11171,0.11237,0.61337
7,0.03098,54.93868,2,-0.1265,0.0586,0.9021
7,0.03098,54.93868,3,-0.29375,0.07677,0.75994
7,0.03098,54.93868,4,-0.41246,-0.01746,0.60618
7,0.03098,54.93868,5,-0.41901,-0.04733,0.53813
7,0.03098,54.93868,6,-0.31404,-0.12641,0.51029
7,0.03098,54.93868,7,-0.18717,-0.15955,0.31729
7,0.03098,54.93868,8,-0.08596,-0.2619,0.23459
7,0.03098,54.93868,9,-0.16693,-0.38998,0.14672
7,0.03098,54.93868,10,-0.09975,-0.28722,0.04858
7,0.03098,54.93868,11,0.09165,-0.05229,0.2341
7,0.03098,54.93868,12,0.08942,-0.05388,0.1697
8,0.1606,60.46343,1,0.11171,0.11237,0.61337
8,0.1606,60.46343,2,-0.12649,0.0586,0.89294
8,0.1606,60.46343,3,-0.29372,0.07677,0.73948
8,0.1606,60.46343,4,-0.39998,-0.01745,0.59171
8,0.1606,60.46343,5,-0.41312,-0.04736,0.52221
8,0.1606,60.46343,6,-0.30824,-0.12644,0.49456
8,0.1606,60.46343,7,-0.18684,-0.09396,0.28278
8,0.1606,60.46343,8,-0.02206,-0.13316,0.10138
8,0.1606,60.46343,9,-0.03241,-0.14845,0.10769
8,0.1606,60.46343,10,0.06423,-0.23948,0.08416
8,0.1606,60.46343,11,0.01818,-0.12607,0.05994
8,0.1606,60.46343,12,0.18105,-0.08926,0.19225
9,0.13965,62.38986,1,0.11171,0.11237,0.61337
9,0.13965,62.38986,2,-0.12649,0.0586,0.89442
9,0.13965,62.38986,3,-0.29373,0.07677,0.74279
9,0.13965,62.38986,4,-0.40199,-0.01745,0.59405
9,0.13965,62.38986,5,-0.41511,-0.04737,0.52452
9,0.13965,62.38986,6,-0.31021,-0.12644,0.49684
9,0.13965,62.38986,7,-0.30547,-0.2224,0.42974
9,0.13965,62.38986,8,-0.26686,-0.198,0.22423
9,0.13965,62.38986,9,-0.02407,-0.12747,0.11929
9,0.13965,62.38986,10,0.08856,-0.09211,0.0985
9,0.13965,62.38986,11,0.14337,-0.12332,0.09069
9,0.13965,62.38986,12,0.16293,-0.10541,0.11385
10,0.18286,60.31551,1,0.11171,0.11237,0.61337
10,0.18286,60.31551,2,-0.12649,0.0586,0.89137
10,0.18286,60.31551,3,-0.29372,0.07678,0.73597
10,0.18286,60.31551,4,-0.39784,-0.01745,0.58923
10,0.18286,60.31551,5,-0.411,-0.04736,0.51976
10,0.18286,60.31551,6,-0.30615,-0.12643,0.49214
10,0.18286,60.31551,7,-0.18477,-0.09395,0.28039
10,0.18286,60.31551,8,-0.02003,-0.13315,0.10026
10,0.18286,60.31551,9,-0.03046,-0.14846,0.11634
10,0.18286,60.31551,10,0.06613,-0.23949,0.08348
10,0.18286,60.31551,11,0.02003,-0.12608,0.05994
10,0.18286,60.31551,12,0.06611,-0.18925,0.05972
11,0.17847,55.07578,1,0.11171,0.11237,0.61337
11,0.17847,55.07578,2,-0.12649,0.0586,0.89168
11,0.17847,55.07578,3,-0.29372,0.07677,0.73666
11,0.17847,55.07578,4,-0.39826,-0.01745,0.58972
11,0.17847,55.07578,5,-0.41142,-0.04736,0.52024
11,0.17847,55.07578,6,-0.30656,-0.12643,0.49262
11,0.17847,55.07578,7,-0.1798,-0.15955,0.29983
11,0.17847,55.07578,8,-0.0787,-0.26188,0.21738
11,0.17847,55.07578,9,-0.15979,-0.38991,0.12977
11,0.17847,55.07578,10,-0.09569,-0.27372,0.06108
11,0.17847,55.07578,11,0.09563,-0.03903,0.2464
11,0.17847,55.07578,12,0.04963,0.1939,0.22972
12,0.12988,57.92574,1,0.11171,0.11237,0.61337
12,0.12988,57.92574,2,-0.12649,0.0586,0.89512
12,0.12988,57.92574,3,-0.29373,0.07677,0.74433
12,0.12988,57.92574,4,-0.40293,-0.01745,0.59514
12,0.12988,57.92574,5,-0.41604,-0.04737,0.5256
12,0.12988,57.92574,6,-0.31113,-0.12645,0.4979
12,0.12988,57.92574,7,-0.30638,-0.22241,0.43079
12,0.12988,57.92574,8,-0.26776,-0.19801,0.22527
12,0.12988,57.92574,9,-0.02495,-0.12748,0.1203
12,0.12988,57.92574,10,0.08772,-0.0921,0.09762
12,0.12988,57.92574,11,0.14238,-0.12329,0.09051
12,0.12988,57.92574,12,0.14235,-0.06604,0.34869
13,0.23972,58.0857,1,0.11171,0.11237,0.61337
13,0.23972,58.0857,2,-0.12649,0.0586,0.88735
13,0.23972,58.0857,3,-0.2937,0.07678,0.727
13,0.23972,58.0857,4,-0.39237,-0.01744,0.58289
13,0.23972,58.0857,5,-0.4056,-0.04734,0.51351
13,0.23972,58.0857,6,-0.30081,-0.12641,0.48597
13,0.23972,58.0857,7,-0.17412,-0.15952,0.29329
13,0.23972,58.0857,8,-0.07311,-0.26184,0.21093
13,0.23972,58.0857,9,-0.12481,-0.23022,0.1032
13,0.23972,58.0857,10,-0.07233,-0.35275,0.0769
13,0.23972,58.0857,11,0.08284,-0.32017,0.05429
13,0.23972,58.0857,12,0.11834,-0.25942,0.02147
14,0.09799,53.60638,1,0.11171,0.11237,0.61337
14,0.09799,53.60638,2,-0.12649,0.0586,0.89737
14,0.09799,53.60638,3,-0.29374,0.07677,0.74937
14,0.09799,53.60638,4,-0.406,-0.01745,0.5987
14,0.09799,53.60638,5,-0.41902,-0.04738,0.52913
14,0.09799,53.60638,6,-0.31407,-0.12646,0.50139
14,0.09799,53.60638,7,-0.18722,-0.15959,0.30848
14,0.09799,53.60638,8,-0.08604,-0.26193,0.22589
14,0.09799,53.60638,9,-0.08694,-0.14153,0.08709
14,0.09799,53.60638,10,-0.13311,-0.30201,0.09891
14,0.09799,53.60638,11,-0.25367,-0.39001,0.17798
14,0.09799,53.60638,12,-0.17056,-0.37292,0.07883
15,0.04013,60.35712,1,0.11171,0.11237,0.61337
15,0.04013,60.35712,2,-0.12649,0.0586,0.90146
15,0.04013,60.35712,3,-0.29375,0.07677,0.7585
15,0.04013,60.35712,4,-0.41157,-0.01746,0.60515
15,0.04013,60.35712,5,-0.41901,-0.04733,0.5369
15,0.04013,60.35712,6,-0.31405,-0.12642,0.50908
15,0.04013,60.35712,7,-0.19256,-0.09396,0.29711
15,0.04013,60.35712,8,-0.0277,-0.1346,0.09736
15,0.04013,60.35712,9,-0.03865,-0.14979,0.09653
15,0.04013,60.35712,10,0.05833,-0.23943,0.08348
15,0.04013,60.35712,11,0.01241,-0.12603,0.05995
15,0.04013,60.35712,12,0.16134,-0.16067,0.23259
16,0.28005,59.90065,1,0.11171,0.11237,0.61337
16,0.28005,59.90065,2,-0.12649,0.0586,0.8845
16,0.28005,59.90065,3,-0.29369,0.07678,0.72063
16,0.28005,59.90065,4,-0.38849,-0.01743,0.5784
16,0.28005,59.90065,5,-0.40178,-0.04733,0.50908
16,0.28005,59.90065,6,-0.29704,-0.12639,0.48161
16,0.28005,59.90065,7,-0.1704,-0.1595,0.28899
16,0.28005,59.90065,8,-0.06943,-0.26182,0.20671
16,0.28005,59.90065,9,-0.12123,-0.2302,0.1014
16,0.28005,59.90065,10,-0.06895,-0.35277,0.0769
16,0.28005,59.90065,11,0.08613,-0.32019,0.05429
16,0.28005,59.90065,12,0.13174,-0.3262,0.04233
17,0.08616,55.60094,1,0.11171,0.11237,0.61337
17,0.08616,55.60094,2,-0.12649,0.0586,0.89821
17,0.08616,55.60094,3,-0.29374,0.07677,0.75123
17,0.08616,55.60094,4,-0.40714,-0.01746,0.60002
17,0.08616,55.60094,5,-0.41902,-0.04737,0.53072
17,0.08616,55.60094,6,-0.31407,-0.12645,0.50296
17,0.08616,55.60094,7,-0.30928,-0.22241,0.43578
17,0.08616,55.60094,8,-0.27062,-0.19802,0.23019
17,0.08616,55.60094,9,-0.02778,-0.12749,0.12515
17,0.08616,55.60094,10,0.08494,-0.09206,0.09376
17,0.08616,55.60094,11,0.1393,-0.12322,0.09047
17,0.08616,55.60094,12,0.39022,0.09144,0.23878
18,0.16037,48.46719,1,0.11171,0.11237,0.61337
18,0.16037,48.46719,2,-0.12649,0.0586,0.89296
18,0.16037,48.46719,3,-0.29372,0.07677,0.73952
18,0.16037,48.46719,4,-0.4,-0.01745,0.59174
18,0.16037,48.46719,5,-0.41314,-0.04736,0.52224
18,0.16037,48.46719,6,-0.30826,-0.12644,0.49459
18,0.16037,48.46719,7,-0.2063,-0.06222,0.41883
18,0.16037,48.46719,8,-0.36955,-0.26816,0.18942
18,0.16037,48.46719,9,-0.24988,-0.29023,0.19206
18,0.16037,48.46719,10,-0.10493,-0.2239,0.09769
18,0.16037,48.46719,11,-0.04591,-0.32641,0.04982
18,0.16037,48.46719,12,-0.18409,-0.34159,0.01177
19,0.1867,62.58007,1,0.11171,0.11237,0.61337
19,0.1867,62.58007,2,-0.12649,0.0586,0.8911
19,0.1867,62.58007,3,-0.29371,0.07678,0.73536
19,0.1867,62.58007,4,-0.39747,-0.01744,0.5888
19,0.1867,62.58007,5,-0.41064,-0.04736,0.51934
19,0.1867,62.58007,6,-0.30579,-0.12643,0.49173
19,0.1867,62.58007,7,-0.30111,-0.22238,0.4247
19,0.1867,62.58007,8,-0.26255,-0.19797,0.21927
19,0.1867,62.58007,9,-0.01981,-0.12744,0.11441
19,0.1867,62.58007,10,0.09255,-0.09214,0.10289
19,0.1867,62.58007,11,0.1476,-0.12338,0.09398
19,0.1867,62.58007,12,0.19898,-0.18713,0.10987
20,0.00322,50.71082,1,0.11171,0.11237,0.61337
20,0.00322,50.71082,2,-0.1265,0.0586,0.90407
20,0.00322,50.71082,3,-0.29375,0.07677,0.76433
20,0.00322,50.71082,4,-0.41513,-0.01746,0.60928
20,0.00322,50.71082,5,-0.41901,-0.04731,0.54186
20,0.00322,50.71082,6,-0.31403,-0.1264,0.51399
20,0.00322,50.71082,7,-0.18714,-0.15954,0.32094
20,0.00322,50.71082,8,-0.08593,-0.26188,0.2382
20,0.00322,50.71082,9,-0.08681,-0.14149,0.09925
20,0.00322,50.71082,10,-0.13366,-0.30193,0.09778
