particle,elasticity,weight,frame,x,y,z
1,0.99132,9.46876,1,-0.12114,0.37654,0.80581
1,0.99132,9.46876,2,-0.15603,0.27253,0.89152
2,0.71729,9.59895,1,-0.06869,0.32257,0.81853
2,0.71729,9.59895,2,0.01456,0.3882,0.82027
3,0.61972,9.9657,1,-0.12049,0.09231,0.82223
3,0.61972,9.9657,2,-0.2042,0.2246,0.82453
4,0.71615,7.71019,1,-0.1124,0.18135,0.89381
4,0.71615,7.71019,2,-0.38352,0.16703,0.7958
5,0.59399,7.18012,1,0.04146,0.35012,0.67791
5,0.59399,7.18012,2,-0.08753,0.33801,0.8729
6,0.77076,8.14943,1,0.06403,0.27392,0.75061
6,0.77076,8.14943,2,-0.10961,0.34819,0.89746
7,0.5084,9.77534,1,-0.04935,0.24509,0.7905
7,0.5084,9.77534,2,-0.3342,0.37475,0.87643
8,0.98447,8.28988,1,-0.22914,0.36362,0.88985
8,0.98447,8.28988,2,-0.29035,0.29067,0.74992
9,0.89305,8.26137,1,-0.12747,0.37298,0.75766
9,0.89305,8.26137,2,-0.32244,0.17437,0.82507
10,0.72951,10.55999,1,-0.10742,0.17764,0.87931
10,0.72951,10.55999,2,-0.2562,0.29003,0.70507
11,0.71464,9.09311,1,-0.07133,0.24783,0.86854
11,0.71464,9.09311,2,-0.06309,0.36157,0.68796
12,0.72251,7.38714,1,-0.04706,0.38037,0.88137
12,0.72251,7.38714,2,0.03299,0.29887,0.82922
13,0.45793,11.96201,1,-0.12191,0.2674,0.85455
13,0.45793,11.96201,2,-0.16816,0.31219,0.84048
14,0.90789,3.76014,1,0.16413,0.29401,0.83217
14,0.90789,3.76014,2,0.06368,0.30833,0.59061
15,0.70068,7.98928,1,0.02619,0.24366,0.8703
15,0.70068,7.98928,2,-0.2298,0.37819,0.87135
16,0.66994,8.64434,1,-0.03478,0.31769,0.74835
16,0.66994,8.64434,2,-0.18651,0.36624,0.78933
17,0.82351,9.54036,1,0.00407,0.38618,0.91267
17,0.82351,9.54036,2,-0.09707,0.34348,0.84395
18,0.08229,10.90818,1,-0.07943,0.34774,0.72429
18,0.08229,10.90818,2,-0.25874,0.38183,0.89011
19,0.06403,7.65566,1,-0.09849,0.22565,0.72903
19,0.06403,7.65566,2,-0.00749,0.38293,0.88829
20,0.85032,11.48633,1,-0.05391,0.30403,0.89441
20,0.85032,11.48633,2,-0.12351,0.37682,0.78867
