particle,elasticity,weight,frame,x,y,z
1,0.34812,125.27774,1,0.15553,0.25876,0.55935
1,0.34812,125.27774,2,0.07225,0.29523,0.72688
1,0.34812,125.27774,3,-0.04232,0.30063,0.89125
1,0.34812,125.27774,4,-0.23148,0.2682,0.81235
1,0.34812,125.27774,5,-0.26445,0.37529,0.662
1,0.34812,125.27774,6,-0.3885,0.38742,0.70102
1,0.34812,125.27774,7,-0.37848,0.41555,0.38578
1,0.34812,125.27774,8,-0.40404,0.33492,0.49488
1,0.34812,125.27774,9,-0.39578,0.25528,0.25603
1,0.34812,125.27774,10,-0.3622,0.2156,0.15913
1,0.34812,125.27774,11,-0.39579,0.06074,0.10861
1,0.34812,125.27774,12,-0.20242,0.11621,0.19194
1,0.34812,125.27774,13,-0.34072,0.08191,0.1376
1,0.34812,125.27774,14,-0.33821,0.07302,0.27629
1,0.34812,125.27774,15,-0.23928,0.27249,0.17951
1,0.34812,125.27774,16,-0.17784,0.37436,0.19066
1,0.34812,125.27774,17,-0.30881,0.31866,0.1016
1,0.34812,125.27774,18,-0.40245,0.22164,0.21567
1,0.34812,125.27774,19,-0.03437,0.22055,0.34016
1,0.34812,125.27774,20,-0.12428,0.17095,0.31488
1,0.34812,125.27774,21,-0.1178,0.14561,0.39374
1,0.34812,125.27774,22,0.0197,0.09046,0.317
1,0.34812,125.27774,23,0.09678,0.21538,0.20038
1,0.34812,125.27774,24,0.1314,0.11775,0.18314
1,0.34812,125.27774,25,0.13923,0.19678,0.11765
1,0.34812,125.27774,26,0.1158,0.17712,0.09985
1,0.34812,125.27774,27,0.28836,0.29163,0.16838
1,0.34812,125.27774,28,0.1349,0.07885,0.11476
1,0.34812,125.27774,29,0.161,-0.05484,0.25404
1,0.34812,125.27774,30,0.19089,-0.13232,0.14801
2,0.67141,121.14292,1,0.15553,0.25876,0.55935
2,0.67141,121.14292,2,0.07225,0.29523,0.72688
2,0.67141,121.14292,3,-0.04232,0.30063,0.88366
2,0.67141,121.14292,4,-0.23143,0.26819,0.7784
2,0.67141,121.14292,5,-0.26431,0.37526,0.62836
2,0.67141,121.14292,6,-0.38636,0.38349,0.67086
2,0.67141,121.14292,7,-0.36138,0.41558,0.36243
2,0.67141,121.14292,8,-0.40406,0.33078,0.47137
2,0.67141,121.14292,9,-0.39583,0.25121,0.23279
2,0.67141,121.14292,10,-0.36227,0.21162,0.13617
2,0.67141,121.14292,11,-0.39168,0.05778,0.11959
2,0.67141,121.14292,12,-0.19816,0.11333,0.1924
2,0.67141,121.14292,13,-0.33648,0.07906,0.13805
2,0.67141,121.14292,14,-0.33401,0.07019,0.27674
2,0.67141,121.14292,15,-0.2351,0.26969,0.17996
2,0.67141,121.14292,16,-0.17369,0.37158,0.19111
2,0.67141,121.14292,17,-0.30482,0.31601,0.10577
2,0.67141,121.14292,18,-0.39865,0.21915,0.22444
2,0.67141,121.14292,19,-0.03058,0.21809,0.34889
2,0.67141,121.14292,20,-0.12051,0.1685,0.32358
2,0.67141,121.14292,21,-0.11406,0.14317,0.4024
2,0.67141,121.14292,22,0.02343,0.08803,0.32561
2,0.67141,121.14292,23,0.1005,0.21295,0.20895
2,0.67141,121.14292,24,0.08733,0.00481,0.17813
2,0.67141,121.14292,25,0.08842,-0.12781,0.20332
2,0.67141,121.14292,26,0.33856,-0.11099,0.12528
2,0.67141,121.14292,27,0.28818,-0.10384,0.10805
2,0.67141,121.14292,28,0.35892,-0.156,0.03695
2,0.67141,121.14292,29,0.33303,-0.19292,0.05812
2,0.67141,121.14292,30,0.33668,-0.02862,0.27437
3,0.22802,129.05635,1,0.15553,0.25876,0.55935
3,0.22802,129.05635,2,0.07225,0.29523,0.72688
3,0.22802,129.05635,3,-0.04232,0.30063,0.89406
3,0.22802,129.05635,4,-0.23149,0.2682,0.82497
3,0.22802,129.05635,5,-0.26448,0.37529,0.67453
3,0.22802,129.05635,6,-0.38936,0.38889,0.71221
3,0.22802,129.05635,7,-0.38444,0.41554,0.3946
3,0.22802,129.05635,8,-0.40404,0.33638,0.50366
3,0.22802,129.05635,9,-0.39577,0.2567,0.26473
3,0.22802,129.05635,10,-0.36217,0.217,0.16774
3,0.22802,129.05635,11,-0.39672,0.06188,0.10579
3,0.22802,129.05635,12,-0.2041,0.11714,0.18008
3,0.22802,129.05635,13,-0.34238,0.08284,0.12579
3,0.22802,129.05635,14,-0.33988,0.07394,0.26453
3,0.22802,129.05635,15,-0.24094,0.27342,0.1678
3,0.22802,129.05635,16,-0.1795,0.37529,0.17902
3,0.22802,129.05635,17,-0.3106,0.31977,0.10155
3,0.22802,129.05635,18,-0.40398,0.22246,0.2112
3,0.22802,129.05635,19,-0.03588,0.22137,0.33571
3,0.22802,129.05635,20,-0.12579,0.17176,0.31045
3,0.22802,129.05635,21,-0.11931,0.14642,0.38933
3,0.22802,129.05635,22,0.0182,0.09126,0.31261
3,0.22802,129.05635,23,0.09528,0.21618,0.19603
3,0.22802,129.05635,24,0.01231,0.22781,0.2775
3,0.22802,129.05635,25,0.05517,0.1767,0.09416
3,0.22802,129.05635,26,0.19051,0.14156,0.12034
3,0.22802,129.05635,27,0.28241,-0.01978,0.10469
3,0.22802,129.05635,28,0.39847,0.08414,0.16944
3,0.22802,129.05635,29,0.26297,0.0326,0.15524
3,0.22802,129.05635,30,0.2406,0.01278,0.13516
4,0.67141,121.14292,1,0.15553,0.25876,0.55935
4,0.67141,121.14292,2,0.07225,0.29523,0.72688
4,0.67141,121.14292,3,-0.04232,0.30063,0.88366
4,0.67141,121.14292,4,-0.23143,0.26819,0.7784
4,0.67141,121.14292,5,-0.26431,0.37526,0.62836
4,0.67141,121.14292,6,-0.38636,0.38349,0.67086
4,0.67141,121.14292,7,-0.36138,0.41558,0.36243
4,0.67141,121.14292,8,-0.40406,0.33078,0.47137
4,0.67141,121.14292,9,-0.39583,0.25121,0.23279
4,0.67141,121.14292,10,-0.36227,0.21162,0.13617
4,0.67141,121.14292,11,-0.39168,0.05778,0.11959
4,0.67141,121.14292,12,-0.19816,0.11333,0.1924
4,0.67141,121.14292,13,-0.33648,0.07906,0.13805
4,0.67141,121.14292,14,-0.33401,0.07019,0.27674
4,0.67141,121.14292,15,-0.2351,0.26969,0.17996
4,0.67141,121.14292,16,-0.17369,0.37158,0.19111
4,0.67141,121.14292,17,-0.30482,0.31601,0.10577
4,0.67141,121.14292,18,-0.39865,0.21915,0.22444
4,0.67141,121.14292,19,-0.03058,0.21809,0.34889
4,0.67141,121.14292,20,-0.12051,0.1685,0.32358
4,0.67141,121.14292,21,-0.11406,0.14317,0.4024
4,0.67141,121.14292,22,0.02343,0.08803,0.32561
4,0.67141,121.14292,23,0.1005,0.21295,0.20895
4,0.67141,121.14292,24,0.08733,0.00481,0.17813
4,0.67141,121.14292,25,0.08842,-0.12781,0.20332
4,0.67141,121.14292,26,0.33856,-0.11099,0.12528
4,0.67141,121.14292,27,0.28818,-0.10384,0.10805
4,0.67141,121.14292,28,0.35892,-0.156,0.03695
4,0.67141,121.14292,29,0.33303,-0.19292,0.05812
4,0.67141,121.14292,30,0.33668,-0.02862,0.27437
5,0.11123,125.04533,1,0.15553,0.25876,0.55935
5,0.11123,125.04533,2,0.07225,0.29523,0.72688
5,0.11123,125.04533,3,-0.04232,0.30063,0.8968
5,0.11123,125.04533,4,-0.2315,0.2682,0.83725
5,0.11123,125.04533,5,-0.26451,0.3753,0.68672
5,0.11123,125.04533,6,-0.39026,0.39033,0.72312
5,0.11123,125.04533,7,-0.38988,0.41554,0.40328
5,0.11123,125.04533,8,-0.40403,0.33771,0.51226
5,0.11123,125.04533,9,-0.39575,0.25801,0.27325
5,0.11123,125.04533,10,-0.36214,0.21828,0.17617
5,0.11123,125.04533,11,-0.3977,0.06295,0.09998
5,0.11123,125.04533,12,-0.20597,0.11814,0.17087
5,0.11123,125.04533,13,-0.34424,0.08382,0.11662
5,0.11123,125.04533,14,-0.34172,0.07493,0.25541
5,0.11123,125.04533,15,-0.24278,0.2744,0.15873
5,0.11123,125.04533,16,-0.18134,0.37628,0.16999
5,0.11123,125.04533,17,-0.31251,0.32089,0.09999
5,0.11123,125.04533,18,-0.40571,0.2234,0.20861
5,0.11123,125.04533,19,-0.0376,0.2223,0.33313
5,0.11123,125.04533,20,-0.1275,0.17269,0.30787
5,0.11123,125.04533,21,-0.12101,0.14735,0.38677
5,0.11123,125.04533,22,0.0165,0.09219,0.31006
5,0.11123,125.04533,23,0.0936,0.2171,0.19349
5,0.11123,125.04533,24,0.01063,0.22872,0.27498
5,0.11123,125.04533,25,0.0535,0.17762,0.09166
5,0.11123,125.04533,26,0.18885,0.14247,0.11786
5,0.11123,125.04533,27,0.2809,-0.01902,0.09898
5,0.11123,125.04533,28,0.40075,0.08441,0.16367
5,0.11123,125.04533,29,0.25241,0.08958,0.23199
5,0.11123,125.04533,30,0.35137,0.08506,0.33746
6,0.21238,128.40489,1,0.15553,0.25876,0.55935
6,0.21238,128.40489,2,0.07225,0.29523,0.72688
6,0.21238,128.40489,3,-0.04232,0.30063,0.89443
6,0.21238,128.40489,4,-0.23149,0.2682,0.82662
6,0.21238,128.40489,5,-0.26449,0.37529,0.67616
6,0.21238,128.40489,6,-0.38948,0.38908,0.71367
6,0.21238,128.40489,7,-0.38519,0.41554,0.39576
6,0.21238,128.40489,8,-0.40404,0.33656,0.50481
6,0.21238,128.40489,9,-0.39576,0.25689,0.26587
6,0.21238,128.40489,10,-0.36217,0.21718,0.16886
6,0.21238,128.40489,11,-0.39684,0.06202,0.10546
6,0.21238,128.40489,12,-0.20433,0.11726,0.1786
6,0.21238,128.40489,13,-0.34261,0.08295,0.12432
6,0.21238,128.40489,14,-0.3401,0.07406,0.26307
6,0.21238,128.40489,15,-0.24116,0.27353,0.16635
6,0.21238,128.40489,16,-0.17972,0.37541,0.17757
6,0.21238,128.40489,17,-0.31081,0.31988,0.10096
6,0.21238,128.40489,18,-0.40419,0.22256,0.21129
6,0.21238,128.40489,19,-0.03609,0.22147,0.3358
6,0.21238,128.40489,20,-0.126,0.17186,0.31054
6,0.21238,128.40489,21,-0.11952,0.14652,0.38942
6,0.21238,128.40489,22,0.01799,0.09137,0.3127
6,0.21238,128.40489,23,0.09508,0.21628,0.19612
6,0.21238,128.40489,24,0.01211,0.22791,0.27759
6,0.21238,128.40489,25,0.05497,0.1768,0.09424
6,0.21238,128.40489,26,0.06274,0.13878,0.10488
6,0.21238,128.40489,27,0.06389,0.06009,0.08742
6,0.21238,128.40489,28,0.17143,-0.11753,0.12147
6,0.21238,128.40489,29,0.12644,-0.06429,0.12183
6,0.21238,128.40489,30,0.23171,-0.04135,0.1227
7,0.35746,122.18012,1,0.15553,0.25876,0.55935
7,0.35746,122.18012,2,0.07225,0.29523,0.72688
7,0.35746,122.18012,3,-0.04232,0.30063,0.89103
7,0.35746,122.18012,4,-0.23148,0.2682,0.81137
7,0.35746,122.18012,5,-0.26444,0.37528,0.66103
7,0.35746,122.18012,6,-0.38843,0.3873,0.70014
7,0.35746,122.18012,7,-0.37801,0.41555,0.3851
7,0.35746,122.18012,8,-0.40404,0.33481,0.49419
7,0.35746,122.18012,9,-0.39578,0.25516,0.25536
7,0.35746,122.18012,10,-0.3622,0.21549,0.15846
7,0.35746,122.18012,11,-0.39572,0.06065,0.10886
7,0.35746,122.18012,12,-0.2023,0.11613,0.19291
7,0.35746,122.18012,13,-0.34059,0.08184,0.13856
7,0.35746,122.18012,14,-0.33809,0.07294,0.27725
7,0.35746,122.18012,15,-0.23916,0.27242,0.18046
7,0.35746,122.18012,16,-0.17771,0.37429,0.19161
7,0.35746,122.18012,17,-0.30869,0.31859,0.102
7,0.35746,122.18012,18,-0.40234,0.22157,0.21539
7,0.35746,122.18012,19,-0.03425,0.22048,0.33988
7,0.35746,122.18012,20,-0.12416,0.17088,0.3146
7,0.35746,122.18012,21,-0.11769,0.14555,0.39346
7,0.35746,122.18012,22,0.01981,0.09039,0.31672
7,0.35746,122.18012,23,0.09689,0.21531,0.20011
7,0.35746,122.18012,24,0.01391,0.22693,0.28156
7,0.35746,122.18012,25,0.05677,0.17583,0.09818
7,0.35746,122.18012,26,0.19659,0.09629,0.08568
7,0.35746,122.18012,27,0.39068,0.15311,0.10673
7,0.35746,122.18012,28,0.29646,0.25686,0.20331
7,0.35746,122.18012,29,0.16343,0.18291,0.30908
7,0.35746,122.18012,30,0.06241,0.10215,0.39047
8,0.22802,129.05635,1,0.15553,0.25876,0.55935
8,0.22802,129.05635,2,0.07225,0.29523,0.72688
8,0.22802,129.05635,3,-0.04232,0.30063,0.89406
8,0.22802,129.05635,4,-0.23149,0.2682,0.82497
8,0.22802,129.05635,5,-0.26448,0.37529,0.67453
8,0.22802,129.05635,6,-0.38936,0.38889,0.71221
8,0.22802,129.05635,7,-0.38444,0.41554,0.3946
8,0.22802,129.05635,8,-0.40404,0.33638,0.50366
8,0.22802,129.05635,9,-0.39577,0.2567,0.26473
8,0.22802,129.05635,10,-0.36217,0.217,0.16774
8,0.22802,129.05635,11,-0.39672,0.06188,0.10579
8,0.22802,129.05635,12,-0.2041,0.11714,0.18008
8,0.22802,129.05635,13,-0.34238,0.08284,0.12579
8,0.22802,129.05635,14,-0.33988,0.07394,0.26453
8,0.22802,129.05635,15,-0.24094,0.27342,0.1678
8,0.22802,129.05635,16,-0.1795,0.37529,0.17902
8,0.22802,129.05635,17,-0.3106,0.31977,0.10155
8,0.22802,129.05635,18,-0.40398,0.22246,0.2112
8,0.22802,129.05635,19,-0.03588,0.22137,0.33571
8,0.22802,129.05635,20,-0.12579,0.17176,0.31045
8,0.22802,129.05635,21,-0.11931,0.14642,0.38933
8,0.22802,129.05635,22,0.0182,0.09126,0.31261
8,0.22802,129.05635,23,0.09528,0.21618,0.19603
8,0.22802,129.05635,24,0.01231,0.22781,0.2775
8,0.22802,129.05635,25,0.05517,0.1767,0.09416
8,0.22802,129.05635,26,0.19051,0.14156,0.12034
8,0.22802,129.05635,27,0.28241,-0.01978,0.10469
8,0.22802,129.05635,28,0.39847,0.08414,0.16944
8,0.22802,129.05635,29,0.26297,0.0326,0.15524
8,0.22802,129.05635,30,0.2406,0.01278,0.13516
9,0.52917,125.91739,1,0.15553,0.25876,0.55935
9,0.52917,125.91739,2,0.07225,0.29523,0.72688
9,0.52917,125.91739,3,-0.04232,0.30063,0.887
9,0.52917,125.91739,4,-0.23145,0.26819,0.79333
9,0.52917,125.91739,5,-0.26437,0.37527,0.64315
9,0.52917,125.91739,6,-0.38728,0.38521,0.68413
9,0.52917,125.91739,7,-0.36904,0.41557,0.37264
9,0.52917,125.91739,8,-0.40405,0.33263,0.4817
9,0.52917,125.91739,9,-0.39581,0.25302,0.243
9,0.52917,125.91739,10,-0.36224,0.21339,0.14625
9,0.52917,125.91739,11,-0.39448,0.05892,0.11395
9,0.52917,125.91739,12,-0.20005,0.11469,0.21168
9,0.52917,125.91739,13,-0.33837,0.08041,0.15725
9,0.52917,125.91739,14,-0.33588,0.07154,0.29585
9,0.52917,125.91739,15,-0.23696,0.27102,0.19898
9,0.52917,125.91739,16,-0.17552,0.37288,0.21004
9,0.52917,125.91739,17,-0.30615,0.31676,0.10194
9,0.52917,125.91739,18,-0.40035,0.22035,0.21794
9,0.52917,125.91739,19,-0.03227,0.21927,0.34242
9,0.52917,125.91739,20,-0.1222,0.16968,0.31713
9,0.52917,125.91739,21,-0.11573,0.14435,0.39598
9,0.52917,125.91739,22,0.02176,0.0892,0.31923
9,0.52917,125.91739,23,0.09883,0.21413,0.20261
9,0.52917,125.91739,24,0.13343,0.11651,0.18535
9,0.52917,125.91739,25,0.14125,0.19554,0.11984
9,0.52917,125.91739,26,0.18118,0.11388,0.10774
9,0.52917,125.91739,27,0.16182,0.03336,0.05662
9,0.52917,125.91739,28,0.04885,0.00772,0.09934
9,0.52917,125.91739,29,0.13667,-0.18108,0.25751
9,0.52917,125.91739,30,0.08646,-0.22317,0.2366
10,0.21238,128.40489,1,0.15553,0.25876,0.55935
10,0.21238,128.40489,2,0.07225,0.29523,0.72688
10,0.21238,128.40489,3,-0.04232,0.30063,0.89443
10,0.21238,128.40489,4,-0.23149,0.2682,0.82662
10,0.21238,128.40489,5,-0.26449,0.37529,0.67616
10,0.21238,128.40489,6,-0.38948,0.38908,0.71367
10,0.21238,128.40489,7,-0.38519,0.41554,0.39576
10,0.21238,128.40489,8,-0.40404,0.33656,0.50481
10,0.21238,128.40489,9,-0.39576,0.25689,0.26587
10,0.21238,128.40489,10,-0.36217,0.21718,0.16886
10,0.21238,128.40489,11,-0.39684,0.06202,0.10546
10,0.21238,128.40489,12,-0.20433,0.11726,0.1786
10,0.21238,128.40489,13,-0.34261,0.08295,0.12432
10,0.21238,128.40489,14,-0.3401,0.07406,0.26307
10,0.21238,128.40489,15,-0.24116,0.27353,0.16635
10,0.21238,128.40489,16,-0.17972,0.37541,0.17757
