particle,elasticity,weight,frame,x,y,z
1,0.56164,62.65483,1,-0.37663,0.00818,0.45806
1,0.56164,62.65483,2,-0.38063,0.09896,0.38822
1,0.56164,62.65483,3,-0.26054,-0.00132,0.25673
1,0.56164,62.65483,4,-0.08032,-0.02038,0.13045
1,0.56164,62.65483,5,-0.12872,-0.13294,0.1884
1,0.56164,62.65483,6,-0.22982,-0.24825,0.15113
1,0.56164,62.65483,7,-0.22798,-0.3874,0.10755
1,0.56164,62.65483,8,-0.18744,-0.31195,0.035
1,0.56164,62.65483,9,-0.12853,-0.34779,0.0785
1,0.56164,62.65483,10,-0.02343,-0.35352,0.20669
1,0.56164,62.65483,11,-0.0578,-0.35583,0.26506
1,0.56164,62.65483,12,-0.03963,-0.24348,0.40235
1,0.56164,62.65483,13,0.03365,-0.26075,0.32101
2,0.74268,60.63008,1,-0.37663,0.00818,0.45806
2,0.74268,60.63008,2,-0.37392,0.09896,0.38823
2,0.74268,60.63008,3,-0.25387,-0.00131,0.25674
2,0.74268,60.63008,4,-0.0737,-0.02036,0.13047
2,0.74268,60.63008,5,-0.12214,-0.13292,0.18843
2,0.74268,60.63008,6,-0.22328,-0.24821,0.15117
2,0.74268,60.63008,7,-0.22252,-0.38737,0.11286
2,0.74268,60.63008,8,-0.18287,-0.31191,0.03499
2,0.74268,60.63008,9,-0.124,-0.34775,0.07849
2,0.74268,60.63008,10,-0.01893,-0.35348,0.20667
2,0.74268,60.63008,11,0.11655,-0.40003,0.26654
2,0.74268,60.63008,12,-0.03247,-0.38232,0.32397
2,0.74268,60.63008,13,0.059,-0.31082,0.23916
3,0.56164,62.65483,1,-0.37663,0.00818,0.45806
3,0.56164,62.65483,2,-0.38063,0.09896,0.38822
3,0.56164,62.65483,3,-0.26054,-0.00132,0.25673
3,0.56164,62.65483,4,-0.08032,-0.02038,0.13045
3,0.56164,62.65483,5,-0.12872,-0.13294,0.1884
3,0.56164,62.65483,6,-0.22982,-0.24825,0.15113
3,0.56164,62.65483,7,-0.22798,-0.3874,0.10755
3,0.56164,62.65483,8,-0.18744,-0.31195,0.035
3,0.56164,62.65483,9,-0.12853,-0.34779,0.0785
3,0.56164,62.65483,10,-0.02343,-0.35352,0.20669
3,0.56164,62.65483,11,-0.0578,-0.35583,0.26506
3,0.56164,62.65483,12,-0.03963,-0.24348,0.40235
3,0.56164,62.65483,13,0.03365,-0.26075,0.32101
4,0.74268,60.63008,1,-0.37663,0.00818,0.45806
4,0.74268,60.63008,2,-0.37392,0.09896,0.38823
4,0.74268,60.63008,3,-0.25387,-0.00131,0.25674
4,0.74268,60.63008,4,-0.0737,-0.02036,0.13047
4,0.74268,60.63008,5,-0.12214,-0.13292,0.18843
4,0.74268,60.63008,6,-0.22328,-0.24821,0.15117
4,0.74268,60.63008,7,-0.22252,-0.38737,0.11286
4,0.74268,60.63008,8,-0.18287,-0.31191,0.03499
4,0.74268,60.63008,9,-0.124,-0.34775,0.07849
4,0.74268,60.63008,10,-0.01893,-0.35348,0.20667
4,0.74268,60.63008,11,0.11655,-0.40003,0.26654
4,0.74268,60.63008,12,-0.03247,-0.38232,0.32397
