particle,elasticity,weight,frame,x,y,z
1,0.13848,66.3234,1,0.23301,-0.05454,0.45537
1,0.13848,66.3234,2,0.38953,0.31342,0.70648
1,0.13848,66.3234,3,0.23436,0.38598,0.70644
1,0.13848,66.3234,4,0.21011,0.123,0.73607
1,0.13848,66.3234,5,0.07024,0.18408,0.77187
1,0.13848,66.3234,6,0.14453,0.14028,0.89187
1,0.13848,66.3234,7,-0.03717,0.23431,1.07952
1,0.13848,66.3234,8,0.05494,0.23171,1.10376
1,0.13848,66.3234,9,-0.00484,0.28877,0.89323
1,0.13848,66.3234,10,-0.04594,0.26267,0.776
1,0.13848,66.3234,11,0.06412,0.08943,0.72595
1,0.13848,66.3234,12,0.08795,-0.03458,0.7311
1,0.13848,66.3234,13,0.05505,0.14512,0.76593
1,0.13848,66.3234,14,0.01036,0.11068,0.76519
1,0.13848,66.3234,15,0.00246,-0.05638,0.62491
1,0.13848,66.3234,16,0.0361,-0.10463,0.50119
2,0.37908,60.7786,1,0.23301,-0.05454,0.45537
2,0.37908,60.7786,2,0.38176,0.31188,0.7053
2,0.37908,60.7786,3,0.20478,0.36215,0.70261
2,0.37908,60.7786,4,0.18081,0.09938,0.73218
2,0.37908,60.7786,5,0.0412,0.16067,0.76792
2,0.37908,60.7786,6,0.11635,0.11788,0.88888
2,0.37908,60.7786,7,-0.06102,0.21751,1.0795
2,0.37908,60.7786,8,0.03129,0.21505,1.10368
2,0.37908,60.7786,9,-0.02744,0.27301,0.88916
2,0.37908,60.7786,10,-0.06837,0.24703,0.772
2,0.37908,60.7786,11,0.04186,0.07393,0.72203
2,0.37908,60.7786,12,0.06587,-0.04996,0.72727
2,0.37908,60.7786,13,0.17663,-0.16924,0.79408
2,0.37908,60.7786,14,-0.01238,-0.23622,0.63437
2,0.37908,60.7786,15,0.03249,-0.27963,0.46629
2,0.37908,60.7786,16,-0.08821,-0.20611,0.37126
3,0.20779,65.80424,1,0.23301,-0.05454,0.45537
3,0.20779,65.80424,2,0.38729,0.31298,0.70614
3,0.20779,65.80424,3,0.22583,0.37894,0.70534
3,0.20779,65.80424,4,0.20166,0.11602,0.73495
3,0.20779,65.80424,5,0.06186,0.17716,0.77074
3,0.20779,65.80424,6,0.13634,0.13359,0.89073
3,0.20779,65.80424,7,-0.04373,0.22933,1.08039
3,0.20779,65.80424,8,0.04843,0.22676,1.10461
3,0.20779,65.80424,9,-0.0105,0.28472,0.89196
3,0.20779,65.80424,10,-0.05157,0.25865,0.77475
3,0.20779,65.80424,11,0.05853,0.08544,0.72472
3,0.20779,65.80424,12,0.0824,-0.03854,0.7299
3,0.20779,65.80424,13,0.02454,0.10706,0.68834
3,0.20779,65.80424,14,-0.01277,-0.01286,0.62179
3,0.20779,65.80424,15,-0.08716,-0.201,0.59019
3,0.20779,65.80424,16,-0.11055,-0.19175,0.56062
4,0.00155,63.35709,1,0.23301,-0.05454,0.45537
4,0.00155,63.35709,2,0.39396,0.3143,0.70716
4,0.00155,63.35709,3,0.25178,0.40029,0.70927
4,0.00155,63.35709,4,0.22741,0.13721,0.73891
4,0.00155,63.35709,5,0.08742,0.1982,0.77474
4,0.00155,63.35709,6,0.16087,0.15335,0.89
4,0.00155,63.35709,7,-0.02149,0.24847,1.07954
4,0.00155,63.35709,8,0.07053,0.24578,1.1038
4,0.00155,63.35709,9,0.00631,0.29739,0.89555
4,0.00155,63.35709,10,-0.03486,0.27123,0.77829
4,0.00155,63.35709,11,0.0077,0.33629,0.70249
4,0.00155,63.35709,12,0.0814,0.33245,0.55923
4,0.00155,63.35709,13,-0.015,0.14567,0.60771
4,0.00155,63.35709,14,0.04519,0.14907,0.5025
4,0.00155,63.35709,15,-0.05178,-0.02098,0.58927
4,0.00155,63.35709,16,-0.28314,-0.1505,0.31416
5,0.39719,61.86201,1,0.23301,-0.05454,0.45537
5,0.39719,61.86201,2,0.38118,0.31177,0.70521
5,0.39719,61.86201,3,0.20256,0.36042,0.70232
5,0.39719,61.86201,4,0.17861,0.09767,0.73188
5,0.39719,61.86201,5,0.03902,0.15898,0.76762
5,0.39719,61.86201,6,0.11425,0.11627,0.88883
5,0.39719,61.86201,7,-0.06308,0.21611,1.07949
5,0.39719,61.86201,8,0.02925,0.21367,1.10368
5,0.39719,61.86201,9,-0.07234,0.11205,0.90548
5,0.39719,61.86201,10,-0.09138,0.19655,1.11602
5,0.39719,61.86201,11,-0.0574,0.3131,1.08709
5,0.39719,61.86201,12,-0.15646,0.37278,0.90299
5,0.39719,61.86201,13,-0.11455,0.31431,0.78391
5,0.39719,61.86201,14,-0.17435,0.1838,0.58452
5,0.39719,61.86201,15,-0.16623,0.30561,0.48987
5,0.39719,61.86201,16,-0.24829,0.37567,0.32303
6,0.0466,69.53644,1,0.23301,-0.05454,0.45537
6,0.0466,69.53644,2,0.3925,0.31401,0.70694
6,0.0466,69.53644,3,0.24567,0.39552,0.7079
6,0.0466,69.53644,4,0.22133,0.13247,0.73754
6,0.0466,69.53644,5,0.08138,0.19349,0.77336
6,0.0466,69.53644,6,0.1551,0.14892,0.88995
6,0.0466,69.53644,7,-0.02703,0.24392,1.07953
6,0.0466,69.53644,8,0.06502,0.24126,1.10379
6,0.0466,69.53644,9,0.00162,0.29376,0.89479
6,0.0466,69.53644,10,-0.03952,0.26763,0.77754
6,0.0466,69.53644,11,0.00307,0.3327,0.70175
6,0.0466,69.53644,12,0.07679,0.32888,0.5585
6,0.0466,69.53644,13,-0.01957,0.14213,0.607
6,0.0466,69.53644,14,0.04065,0.14556,0.5018
6,0.0466,69.53644,15,-0.01763,0.10027,0.32114
6,0.0466,69.53644,16,-0.16807,0.12556,0.15209
7,0.41698,64.41406,1,0.23301,-0.05454,0.45537
7,0.41698,64.41406,2,0.38054,0.31164,0.70511
7,0.41698,64.41406,3,0.20013,0.35855,0.70201
7,0.41698,64.41406,4,0.1762,0.09582,0.73156
7,0.41698,64.41406,5,0.03664,0.15714,0.7673
7,0.41698,64.41406,6,0.11195,0.11452,0.88878
7,0.41698,64.41406,7,-0.06534,0.2146,1.07949
7,0.41698,64.41406,8,0.02701,0.21217,1.10367
7,0.41698,64.41406,9,-0.03182,0.27002,0.88853
7,0.41698,64.41406,10,-0.07272,0.24407,0.77138
7,0.41698,64.41406,11,0.03755,0.07099,0.72142
7,0.41698,64.41406,12,0.0616,-0.05287,0.72668
