particle,elasticity,weight,frame,x,y,z
1,0.12243,107.28546,1,-0.39263,0.19452,0.52354
1,0.12243,107.28546,2,-0.38312,0.19721,0.4073
1,0.12243,107.28546,3,-0.30762,0.13937,0.2747
1,0.12243,107.28546,4,-0.16869,0.14089,0.08987
1,0.12243,107.28546,5,0.00993,0.09728,0.22578
1,0.12243,107.28546,6,0.08648,-0.09411,0.34385
1,0.12243,107.28546,7,0.2073,-0.10571,0.2218
1,0.12243,107.28546,8,0.35467,-0.1862,0.24105
1,0.12243,107.28546,9,0.39001,-0.3907,0.41246
1,0.12243,107.28546,10,0.2989,-0.3674,0.47529
1,0.12243,107.28546,11,0.31622,-0.31124,0.59937
1,0.12243,107.28546,12,0.41648,-0.22439,0.51449
1,0.12243,107.28546,13,0.23022,-0.16564,0.4239
1,0.12243,107.28546,14,0.32269,-0.07556,0.28572
1,0.12243,107.28546,15,0.24763,-0.09705,0.24103
1,0.12243,107.28546,16,0.20068,-0.08669,0.1759
1,0.12243,107.28546,17,0.19626,-0.03727,0.10034
1,0.12243,107.28546,18,0.14,-0.00211,0.25402
1,0.12243,107.28546,19,0.20643,-0.11851,0.22341
1,0.12243,107.28546,20,0.17327,-0.18957,0.09999
1,0.12243,107.28546,21,0.10225,-0.15428,0.27091
1,0.12243,107.28546,22,0.03141,-0.17561,0.0999
1,0.12243,107.28546,23,-0.12406,-0.02499,0.08546
1,0.12243,107.28546,24,-0.24906,-0.03741,0.06919
1,0.12243,107.28546,25,-0.37122,0.13778,0.08451
2,0.07571,100.82164,1,-0.39967,0.19451,0.52353
2,0.07571,100.82164,2,-0.39009,0.1972,0.40728
2,0.07571,100.82164,3,-0.31452,0.13935,0.27466
2,0.07571,100.82164,4,-0.17508,0.14086,0.08888
2,0.07571,100.82164,5,0.0051,0.09725,0.22152
2,0.07571,100.82164,6,0.08169,-0.09415,0.33962
2,0.07571,100.82164,7,0.20255,-0.10576,0.21759
2,0.07571,100.82164,8,0.34995,-0.18625,0.23686
2,0.07571,100.82164,9,0.39104,-0.39269,0.40739
2,0.07571,100.82164,10,0.29389,-0.36891,0.47168
2,0.07571,100.82164,11,0.31123,-0.31274,0.59577
2,0.07571,100.82164,12,0.41648,-0.22629,0.50972
2,0.07571,100.82164,13,0.23023,-0.16754,0.41915
2,0.07571,100.82164,14,0.3227,-0.07745,0.281
2,0.07571,100.82164,15,0.24764,-0.09894,0.23634
2,0.07571,100.82164,16,0.2007,-0.08857,0.17125
2,0.07571,100.82164,17,0.19624,-0.03908,0.09632
2,0.07571,100.82164,18,0.13956,-0.0035,0.25473
2,0.07571,100.82164,19,0.20599,-0.11989,0.22412
2,0.07571,100.82164,20,0.17284,-0.19093,0.09998
2,0.07571,100.82164,21,0.10182,-0.15562,0.27091
2,0.07571,100.82164,22,0.03098,-0.17693,0.09988
2,0.07571,100.82164,23,0.0687,-0.26022,0.04912
2,0.07571,100.82164,24,0.26439,-0.16748,0.12953
2,0.07571,100.82164,25,0.32433,-0.03961,0.20976
3,0.17381,101.06271,1,-0.3849,0.19452,0.52354
3,0.17381,101.06271,2,-0.37547,0.19722,0.40733
3,0.17381,101.06271,3,-0.30005,0.13939,0.27475
3,0.17381,101.06271,4,-0.16167,0.14092,0.09096
3,0.17381,101.06271,5,0.01523,0.09732,0.23046
3,0.17381,101.06271,6,0.09174,-0.09406,0.3485
3,0.17381,101.06271,7,0.21252,-0.10566,0.22643
3,0.17381,101.06271,8,0.35984,-0.18614,0.24566
3,0.17381,101.06271,9,0.39001,-0.38862,0.41758
3,0.17381,101.06271,10,0.2989,-0.36513,0.48029
3,0.17381,101.06271,11,0.31622,-0.30897,0.60435
3,0.17381,101.06271,12,0.41648,-0.22219,0.51947
3,0.17381,101.06271,13,0.23022,-0.16346,0.42885
3,0.17381,101.06271,14,0.32268,-0.07338,0.29064
3,0.17381,101.06271,15,0.24761,-0.09489,0.24591
3,0.17381,101.06271,16,0.1935,-0.05178,0.18261
3,0.17381,101.06271,17,0.05145,-0.02754,0.13378
3,0.17381,101.06271,18,-0.06627,-0.06161,0.09808
3,0.17381,101.06271,19,-0.03384,0.05219,0.03502
3,0.17381,101.06271,20,-0.07557,-0.05708,0.31898
3,0.17381,101.06271,21,-0.02149,-0.0967,0.17006
