particle,elasticity,weight,frame,x,y,z
1,0.19277,127.68732,1,0.04781,-0.39293,0.78744
1,0.19277,127.68732,2,0.14622,-0.22844,0.9008
1,0.19277,127.68732,3,0.314,-0.39333,0.90166
1,0.19277,127.68732,4,0.3801,-0.16753,0.80703
1,0.19277,127.68732,5,0.38368,-0.08338,0.72643
1,0.19277,127.68732,6,0.20426,-0.07887,0.6452
1,0.19277,127.68732,7,0.20555,-0.11735,0.59273
1,0.19277,127.68732,8,0.19817,-0.1591,0.34722
1,0.19277,127.68732,9,0.14614,-0.05414,0.31287
1,0.19277,127.68732,10,0.04425,0.1448,0.12942
1,0.19277,127.68732,11,0.2345,0.06965,0.09444
1,0.19277,127.68732,12,0.10594,-0.12149,0.07554
1,0.19277,127.68732,13,0.12721,-0.13421,0.08649
1,0.19277,127.68732,14,0.05016,-0.03683,0.03476
1,0.19277,127.68732,15,0.05564,-0.06396,0.03866
1,0.19277,127.68732,16,-0.05629,-0.12058,0.06622
1,0.19277,127.68732,17,-0.12081,-0.02871,0.21584
1,0.19277,127.68732,18,-0.16953,-0.0156,0.3405
1,0.19277,127.68732,19,-0.0905,0.11712,0.35674
1,0.19277,127.68732,20,-0.01914,0.12402,0.06559
1,0.19277,127.68732,21,-0.0122,0.16237,0.13104
1,0.19277,127.68732,22,-0.02537,0.09322,0.16933
1,0.19277,127.68732,23,-0.04871,0.00899,0.13241
1,0.19277,127.68732,24,-0.00665,0.04278,0.09164
1,0.19277,127.68732,25,0.03955,0.18025,0.09325
1,0.19277,127.68732,26,-0.04664,0.23274,0.07126
1,0.19277,127.68732,27,-0.04588,0.21392,0.175
1,0.19277,127.68732,28,-0.05519,0.11157,0.15702
1,0.19277,127.68732,29,-0.21396,0.07988,0.27556
2,0.19277,127.68732,1,0.04781,-0.39293,0.78744
2,0.19277,127.68732,2,0.14622,-0.22844,0.9008
2,0.19277,127.68732,3,0.314,-0.39333,0.90166
2,0.19277,127.68732,4,0.3801,-0.16753,0.80703
2,0.19277,127.68732,5,0.38368,-0.08338,0.72643
2,0.19277,127.68732,6,0.20426,-0.07887,0.6452
2,0.19277,127.68732,7,0.20555,-0.11735,0.59273
2,0.19277,127.68732,8,0.19817,-0.1591,0.34722
2,0.19277,127.68732,9,0.14614,-0.05414,0.31287
2,0.19277,127.68732,10,0.04425,0.1448,0.12942
2,0.19277,127.68732,11,0.2345,0.06965,0.09444
2,0.19277,127.68732,12,0.10594,-0.12149,0.07554
2,0.19277,127.68732,13,0.12721,-0.13421,0.08649
2,0.19277,127.68732,14,0.05016,-0.03683,0.03476
2,0.19277,127.68732,15,0.05564,-0.06396,0.03866
2,0.19277,127.68732,16,-0.05629,-0.12058,0.06622
2,0.19277,127.68732,17,-0.12081,-0.02871,0.21584
2,0.19277,127.68732,18,-0.16953,-0.0156,0.3405
2,0.19277,127.68732,19,-0.0905,0.11712,0.35674
2,0.19277,127.68732,20,-0.01914,0.12402,0.06559
2,0.19277,127.68732,21,-0.0122,0.16237,0.13104
2,0.19277,127.68732,22,-0.02537,0.09322,0.16933
2,0.19277,127.68732,23,-0.04871,0.00899,0.13241
