particle,elasticity,weight,frame,x,y,z
1,0.69509,206.89793,1,-0.35149,0.38358,0.42338
1,0.69509,206.89793,2,-0.3777,0.36361,0.645
1,0.69509,206.89793,3,-0.2981,0.32251,0.86274
1,0.69509,206.89793,4,-0.33777,0.08662,0.86706
1,0.69509,206.89793,5,-0.25034,0.10014,0.77865
1,0.69509,206.89793,6,-0.29863,-0.08995,0.63137
1,0.69509,206.89793,7,-0.21472,-0.07968,0.71691
1,0.69509,206.89793,8,-0.23957,-0.1524,0.57933
1,0.69509,206.89793,9,-0.18865,-0.15208,0.46466
1,0.69509,206.89793,10,0.05435,0.00919,0.39088
1,0.69509,206.89793,11,0.01354,-0.07468,0.10736
1,0.69509,206.89793,12,0.21102,-0.09729,0.21586
1,0.69509,206.89793,13,0.12048,-0.06326,0.24668
1,0.69509,206.89793,14,0.00636,-0.11752,0.31598
1,0.69509,206.89793,15,0.26112,-0.24293,0.37877
1,0.69509,206.89793,16,0.20842,-0.3151,0.28116
1,0.69509,206.89793,17,0.25298,-0.34015,0.30662
1,0.69509,206.89793,18,0.20801,-0.35229,0.39778
1,0.69509,206.89793,19,0.18028,-0.40426,0.34918
1,0.69509,206.89793,20,0.29312,-0.25714,0.37962
1,0.69509,206.89793,21,0.27277,-0.06173,0.41943
1,0.69509,206.89793,22,0.35148,0.01649,0.39373
1,0.69509,206.89793,23,0.40846,0.00754,0.57211
1,0.69509,206.89793,24,0.23531,-0.03199,0.53332
1,0.69509,206.89793,25,0.26567,0.05986,0.49495
1,0.69509,206.89793,26,0.29643,-0.09153,0.44421
1,0.69509,206.89793,27,0.17649,0.00242,0.32548
1,0.69509,206.89793,28,0.20224,0.00061,0.21674
1,0.69509,206.89793,29,0.08947,-0.06505,0.11923
1,0.69509,206.89793,30,-0.00114,-0.19172,0.13602
1,0.69509,206.89793,31,0.02203,-0.21396,0.16447
1,0.69509,206.89793,32,0.00162,-0.27511,0.05893
1,0.69509,206.89793,33,-0.00793,-0.35071,0.05792
1,0.69509,206.89793,34,-0.04429,-0.23577,0.17643
1,0.69509,206.89793,35,-0.00108,-0.17038,0.26326
1,0.69509,206.89793,36,0.00491,-0.0649,0.39068
1,0.69509,206.89793,37,0.11555,0.0397,0.42293
1,0.69509,206.89793,38,0.0596,0.08285,0.33415
1,0.69509,206.89793,39,0.05496,-0.02152,0.36624
1,0.69509,206.89793,40,-0.06158,-0.03363,0.30666
1,0.69509,206.89793,41,0.10933,-0.01145,0.4705
1,0.69509,206.89793,42,0.23594,-0.0026,0.37899
1,0.69509,206.89793,43,-0.17614,0.00924,0.3512
1,0.69509,206.89793,44,-0.12608,-0.06745,0.10714
1,0.69509,206.89793,45,0.04086,-0.00103,0.18514
1,0.69509,206.89793,46,0.19393,-0.00019,0.25273
1,0.69509,206.89793,47,0.1581,-0.04221,0.22831
1,0.69509,206.89793,48,0.00422,-0.06142,0.29447
1,0.69509,206.89793,49,0.17146,0.01094,0.19316
1,0.69509,206.89793,50,0.09726,-0.07619,0.19341
1,0.69509,206.89793,51,0.09555,-0.13795,0.17238
1,0.69509,206.89793,52,-0.01476,-0.10294,0.11493
1,0.69509,206.89793,53,-0.02301,-0.21903,0.18918
1,0.69509,206.89793,54,-0.04747,-0.37981,0.24811
1,0.69509,206.89793,55,0.07276,-0.39392,0.06729
1,0.69509,206.89793,56,-0.14666,-0.38074,0.06954
1,0.69509,206.89793,57,-0.28258,-0.19384,0.06274
2,0.76502,211.518,1,-0.35149,0.38358,0.42338
2,0.76502,211.518,2,-0.37576,0.36375,0.64454
2,0.76502,211.518,3,-0.29266,0.32285,0.85873
2,0.76502,211.518,4,-0.33281,0.08692,0.85985
2,0.76502,211.518,5,-0.24544,0.10044,0.77154
2,0.76502,211.518,6,-0.2938,-0.08964,0.62436
2,0.76502,211.518,7,-0.20995,-0.07935,0.70999
2,0.76502,211.518,8,-0.23487,-0.15206,0.57252
2,0.76502,211.518,9,-0.18402,-0.15172,0.45797
2,0.76502,211.518,10,0.05891,0.00955,0.38431
2,0.76502,211.518,11,0.01756,-0.07437,0.10522
2,0.76502,211.518,12,0.21333,-0.09718,0.22877
2,0.76502,211.518,13,0.12276,-0.06314,0.2595
2,0.76502,211.518,14,0.00861,-0.11739,0.32872
2,0.76502,211.518,15,0.26335,-0.24279,0.39145
2,0.76502,211.518,16,0.21063,-0.31496,0.29379
2,0.76502,211.518,17,0.25517,-0.34,0.3192
2,0.76502,211.518,18,0.2102,-0.35214,0.41032
2,0.76502,211.518,19,0.18189,-0.40353,0.35805
2,0.76502,211.518,20,0.29473,-0.25642,0.38845
2,0.76502,211.518,21,0.27437,-0.061,0.42822
2,0.76502,211.518,22,0.35308,0.01722,0.40247
2,0.76502,211.518,23,0.40672,0.00848,0.57878
2,0.76502,211.518,24,0.23357,-0.03105,0.53995
2,0.76502,211.518,25,0.26394,0.06079,0.50153
2,0.76502,211.518,26,0.2947,-0.0906,0.45074
2,0.76502,211.518,27,0.17476,0.00335,0.33196
2,0.76502,211.518,28,0.20052,0.00154,0.22316
2,0.76502,211.518,29,0.08775,-0.06412,0.12558
2,0.76502,211.518,30,-0.00108,-0.19275,0.13652
2,0.76502,211.518,31,0.02231,-0.21523,0.16425
2,0.76502,211.518,32,0.0019,-0.27635,0.05893
2,0.76502,211.518,33,-0.00766,-0.35193,0.05793
2,0.76502,211.518,34,-0.04402,-0.23698,0.17643
2,0.76502,211.518,35,-0.00082,-0.17159,0.26327
2,0.76502,211.518,36,0.00516,-0.06609,0.39068
2,0.76502,211.518,37,0.11581,0.03851,0.42294
2,0.76502,211.518,38,0.05985,0.08166,0.33416
2,0.76502,211.518,39,0.05521,-0.02269,0.36625
2,0.76502,211.518,40,-0.06134,-0.0348,0.30666
2,0.76502,211.518,41,0.10957,-0.01262,0.47051
2,0.76502,211.518,42,0.23618,-0.00376,0.37899
2,0.76502,211.518,43,-0.17591,0.00809,0.35121
2,0.76502,211.518,44,-0.12586,-0.06855,0.1082
2,0.76502,211.518,45,0.04107,-0.00208,0.18752
2,0.76502,211.518,46,0.19414,-0.00123,0.2551
2,0.76502,211.518,47,0.15831,-0.04325,0.23068
2,0.76502,211.518,48,-0.07245,-0.09323,0.13778
2,0.76502,211.518,49,-0.03356,-0.11215,0.15659
2,0.76502,211.518,50,-0.05287,-0.20797,0.10395
2,0.76502,211.518,51,-0.13547,-0.21535,0.10252
2,0.76502,211.518,52,0.01044,-0.19235,0.18271
2,0.76502,211.518,53,0.04952,-0.23926,0.33297
2,0.76502,211.518,54,0.01565,-0.14907,0.2353
2,0.76502,211.518,55,0.12337,-0.1936,0.09347
2,0.76502,211.518,56,0.03824,-0.12667,0.09779
2,0.76502,211.518,57,-0.05571,-0.12903,0.03979
3,0.49052,205.86468,1,-0.35149,0.38358,0.42338
3,0.49052,205.86468,2,-0.38337,0.36323,0.64637
3,0.49052,205.86468,3,-0.31403,0.32151,0.8747
3,0.49052,205.86468,4,-0.35232,0.08577,0.88873
3,0.49052,205.86468,5,-0.26472,0.09925,0.80008
3,0.49052,205.86468,6,-0.31284,-0.09089,0.65254
3,0.49052,205.86468,7,-0.22875,-0.08065,0.73778
3,0.49052,205.86468,8,-0.25341,-0.15341,0.59991
3,0.49052,205.86468,9,-0.20231,-0.15313,0.48492
3,0.49052,205.86468,10,0.04088,0.0081,0.41082
3,0.49052,205.86468,11,0.00539,-0.07838,0.09228
3,0.49052,205.86468,12,0.20429,-0.09762,0.19611
3,0.49052,205.86468,13,0.1138,-0.06361,0.22705
3,0.49052,205.86468,14,-0.00026,-0.11788,0.29644
3,0.49052,205.86468,15,0.25453,-0.24331,0.35932
3,0.49052,205.86468,16,0.20186,-0.31548,0.26177
3,0.49052,205.86468,17,0.24644,-0.34053,0.2873
3,0.49052,205.86468,18,0.2015,-0.35267,0.37852
3,0.49052,205.86468,19,0.17543,-0.40645,0.33565
3,0.49052,205.86468,20,0.28829,-0.25933,0.36615
3,0.49052,205.86468,21,0.26796,-0.06391,0.40604
3,0.49052,205.86468,22,0.34669,0.0143,0.38041
3,0.49052,205.86468,23,0.41295,0.00597,0.55741
3,0.49052,205.86468,24,0.23978,-0.03356,0.51872
3,0.49052,205.86468,25,0.27012,0.05829,0.48046
