particle,elasticity,weight,frame,x,y,z
1,0.20405,293.64373,1,-0.38084,0.06056,0.11492
1,0.20405,293.64373,2,-0.38221,-0.10483,0.06544
1,0.20405,293.64373,3,-0.38774,-0.2358,0.22434
1,0.20405,293.64373,4,-0.26232,-0.38908,0.18293
1,0.20405,293.64373,5,-0.01332,-0.40666,0.18284
1,0.20405,293.64373,6,0.07345,-0.33207,0.17619
1,0.20405,293.64373,7,0.20732,-0.27956,0.30031
1,0.20405,293.64373,8,0.36216,-0.21672,0.44375
1,0.20405,293.64373,9,0.37892,-0.24914,0.35306
1,0.20405,293.64373,10,0.38815,0.03431,0.40829
1,0.20405,293.64373,11,0.30687,0.11177,0.39749
1,0.20405,293.64373,12,0.2148,0.2848,0.36745
1,0.20405,293.64373,13,0.25465,0.18329,0.35781
1,0.20405,293.64373,14,0.27324,0.2093,0.42856
1,0.20405,293.64373,15,0.27445,0.38823,0.28282
1,0.20405,293.64373,16,0.20341,0.40301,0.30321
1,0.20405,293.64373,17,0.00426,0.10799,0.17333
1,0.20405,293.64373,18,0.13647,0.11286,0.09998
1,0.20405,293.64373,19,0.065,0.20895,0.14808
1,0.20405,293.64373,20,-0.09218,0.22771,0.22273
1,0.20405,293.64373,21,-0.16716,0.21115,0.08524
1,0.20405,293.64373,22,-0.21459,0.06259,0.12969
1,0.20405,293.64373,23,-0.10213,0.2359,0.11933
1,0.20405,293.64373,24,-0.15508,0.13155,0.22647
1,0.20405,293.64373,25,-0.24687,0.15015,0.18964
1,0.20405,293.64373,26,-0.33546,0.06732,0.21308
1,0.20405,293.64373,27,-0.29706,-0.03429,0.13927
1,0.20405,293.64373,28,-0.21287,-0.13202,0.19649
1,0.20405,293.64373,29,-0.28138,-0.22182,0.13247
1,0.20405,293.64373,30,-0.30041,-0.22236,0.10276
1,0.20405,293.64373,31,-0.36535,-0.1631,0.10518
1,0.20405,293.64373,32,-0.3553,-0.25168,0.06302
1,0.20405,293.64373,33,-0.40042,-0.28852,0.23927
1,0.20405,293.64373,34,-0.32938,-0.22026,0.12922
1,0.20405,293.64373,35,-0.26505,-0.38739,0.18896
1,0.20405,293.64373,36,-0.25908,-0.58997,0.1157
1,0.20405,293.64373,37,-0.22429,-0.61052,0.09999
1,0.20405,293.64373,38,-0.35158,-0.586,0.0939
1,0.20405,293.64373,39,-0.2637,-0.74478,0.08749
1,0.20405,293.64373,40,-0.33762,-0.72805,0.14629
1,0.20405,293.64373,41,-0.34125,-0.67041,0.11331
1,0.20405,293.64373,42,-0.35597,-0.58684,0.08623
1,0.20405,293.64373,43,-0.38649,-0.40518,0.06762
1,0.20405,293.64373,44,-0.37836,-0.21952,0.07302
1,0.20405,293.64373,45,-0.41619,-0.23706,0.07509
1,0.20405,293.64373,46,-0.25952,-0.28409,0.06517
1,0.20405,293.64373,47,-0.14189,-0.15246,0.03822
1,0.20405,293.64373,48,-0.15878,-0.20921,0.20413
1,0.20405,293.64373,49,-0.04886,-0.40147,0.2247
1,0.20405,293.64373,50,-0.10435,-0.22266,0.25152
1,0.20405,293.64373,51,-0.19661,-0.29144,0.26842
1,0.20405,293.64373,52,-0.30433,-0.31638,0.25127
1,0.20405,293.64373,53,-0.27968,-0.36457,0.26183
1,0.20405,293.64373,54,-0.13222,-0.31589,0.28109
1,0.20405,293.64373,55,-0.24496,-0.41909,0.33863
1,0.20405,293.64373,56,-0.26641,-0.37329,0.12178
1,0.20405,293.64373,57,-0.3379,-0.26919,0.06764
