particle,elasticity,weight,frame,x,y,z
1,0.90372,40.6753,1,-0.37466,0.38565,0.3244
1,0.90372,40.6753,2,-0.38349,0.31225,0.09076
1,0.90372,40.6753,3,-0.34519,0.31438,0.14091
1,0.90372,40.6753,4,-0.37681,0.22243,0.30451
1,0.90372,40.6753,5,-0.391,0.17893,0.36943
1,0.90372,40.6753,6,-0.36208,0.1617,0.47077
1,0.90372,40.6753,7,-0.25409,-0.09854,0.58993
1,0.90372,40.6753,8,-0.16655,-0.20231,0.45479
2,0.9316,38.78162,1,-0.37367,0.38519,0.32469
2,0.9316,38.78162,2,-0.38272,0.30932,0.09189
2,0.9316,38.78162,3,-0.34452,0.31188,0.14375
2,0.9316,38.78162,4,-0.37617,0.21997,0.30731
2,0.9316,38.78162,5,-0.29512,0.11932,0.61858
2,0.9316,38.78162,6,-0.27221,0.0058,0.64007
2,0.9316,38.78162,7,-0.32501,-0.18001,0.55015
2,0.9316,38.78162,8,-0.14656,-0.26495,0.66693
3,0.90372,40.6753,1,-0.37466,0.38565,0.3244
3,0.90372,40.6753,2,-0.38349,0.31225,0.09076
3,0.90372,40.6753,3,-0.34519,0.31438,0.14091
3,0.90372,40.6753,4,-0.37681,0.22243,0.30451
3,0.90372,40.6753,5,-0.391,0.17893,0.36943
3,0.90372,40.6753,6,-0.36208,0.1617,0.47077
3,0.90372,40.6753,7,-0.25409,-0.09854,0.58993
3,0.90372,40.6753,8,-0.16655,-0.20231,0.45479
4,0.85232,40.10481,1,-0.37649,0.3865,0.32387
4,0.85232,40.10481,2,-0.38492,0.31765,0.08868
4,0.85232,40.10481,3,-0.34642,0.31901,0.13561
4,0.85232,40.10481,4,-0.37801,0.22698,0.29929
4,0.85232,40.10481,5,-0.26611,0.07413,0.3763
4,0.85232,40.10481,6,-0.25075,-0.05162,0.4575
4,0.85232,40.10481,7,-0.33542,-0.18103,0.42744
4,0.85232,40.10481,8,-0.32652,-0.18574,0.29294
5,0.9316,38.78162,1,-0.37367,0.38519,0.32469
5,0.9316,38.78162,2,-0.38272,0.30932,0.09189
5,0.9316,38.78162,3,-0.34452,0.31188,0.14375
5,0.9316,38.78162,4,-0.37617,0.21997,0.30731
5,0.9316,38.78162,5,-0.29512,0.11932,0.61858
5,0.9316,38.78162,6,-0.27221,0.0058,0.64007
5,0.9316,38.78162,7,-0.32501,-0.18001,0.55015
5,0.9316,38.78162,8,-0.14656,-0.26495,0.66693
6,0.78539,42.28267,1,-0.37887,0.3876,0.32318
6,0.78539,42.28267,2,-0.3867,0.32174,0.12172
6,0.78539,42.28267,3,-0.3478,0.3245,0.0834
6,0.78539,42.28267,4,-0.3793,0.23226,0.24764
6,0.78539,42.28267,5,-0.2673,0.07922,0.32516
6,0.78539,42.28267,6,-0.25187,-0.0467,0.40682
6,0.78539,42.28267,7,-0.11464,-0.18664,0.41929
6,0.78539,42.28267,8,-0.02152,-0.37847,0.4847
7,0.85232,40.10481,1,-0.37649,0.3865,0.32387
7,0.85232,40.10481,2,-0.38492,0.31765,0.08868
7,0.85232,40.10481,3,-0.34642,0.31901,0.13561
7,0.85232,40.10481,4,-0.37801,0.22698,0.29929
7,0.85232,40.10481,5,-0.26611,0.07413,0.3763
7,0.85232,40.10481,6,-0.25075,-0.05162,0.4575
7,0.85232,40.10481,7,-0.33542,-0.18103,0.42744
7,0.85232,40.10481,8,-0.32652,-0.18574,0.29294
8,0.78539,42.28267,1,-0.37887,0.3876,0.32318
8,0.78539,42.28267,2,-0.3867,0.32174,0.12172
8,0.78539,42.28267,3,-0.3478,0.3245,0.0834
8,0.78539,42.28267,4,-0.3793,0.23226,0.24764
8,0.78539,42.28267,5,-0.2673,0.07922,0.32516
8,0.78539,42.28267,6,-0.25187,-0.0467,0.40682
8,0.78539,42.28267,7,-0.11464,-0.18664,0.41929
8,0.78539,42.28267,8,-0.02152,-0.37847,0.4847
9,0.7168,40.9569,1,-0.38132,0.38873,0.32247
9,0.7168,40.9569,2,-0.38861,0.32888,0.12151
9,0.7168,40.9569,3,-0.34949,0.33077,0.09029
9,0.7168,40.9569,4,-0.38097,0.23847,0.25449
9,0.7168,40.9569,5,-0.26895,0.08538,0.33197
9,0.7168,40.9569,6,-0.2535,-0.0406,0.41359
9,0.7168,40.9569,7,-0.20669,-0.15258,0.66411
9,0.7168,40.9569,8,-0.17107,-0.30906,0.53387
10,0.89371,30.48592,1,-0.37502,0.38582,0.3243
10,0.89371,30.48592,2,-0.38377,0.3133,0.09036
10,0.89371,30.48592,3,-0.34543,0.31528,0.13989
10,0.89371,30.48592,4,-0.37705,0.22331,0.3035
10,0.89371,30.48592,5,-0.15992,-0.14569,0.4189
10,0.89371,30.48592,6,-0.24737,-0.19806,0.57885
10,0.89371,30.48592,7,-0.04904,-0.36152,0.75881
10,0.89371,30.48592,8,0.0501,-0.62755,0.79074
11,0.7168,40.9569,1,-0.38132,0.38873,0.32247
11,0.7168,40.9569,2,-0.38861,0.32888,0.12151
11,0.7168,40.9569,3,-0.34949,0.33077,0.09029
11,0.7168,40.9569,4,-0.38097,0.23847,0.25449
11,0.7168,40.9569,5,-0.26895,0.08538,0.33197
11,0.7168,40.9569,6,-0.2535,-0.0406,0.41359
11,0.7168,40.9569,7,-0.20669,-0.15258,0.66411
11,0.7168,40.9569,8,-0.17107,-0.30906,0.53387
12,0.78302,42.09466,1,-0.37896,0.38764,0.32315
12,0.78302,42.09466,2,-0.38676,0.32198,0.12171
12,0.78302,42.09466,3,-0.34786,0.32472,0.08364
12,0.78302,42.09466,4,-0.37936,0.23247,0.24788
12,0.78302,42.09466,5,-0.26736,0.07943,0.3254
12,0.78302,42.09466,6,-0.25192,-0.04649,0.40706
12,0.78302,42.09466,7,-0.23601,-0.21699,0.49638
12,0.78302,42.09466,8,-0.27473,-0.24256,0.3619
13,0.90372,40.6753,1,-0.37466,0.38565,0.3244
13,0.90372,40.6753,2,-0.38349,0.31225,0.09076
13,0.90372,40.6753,3,-0.34519,0.31438,0.14091
13,0.90372,40.6753,4,-0.37681,0.22243,0.30451
13,0.90372,40.6753,5,-0.391,0.17893,0.36943
13,0.90372,40.6753,6,-0.36208,0.1617,0.47077
13,0.90372,40.6753,7,-0.25409,-0.09854,0.58993
13,0.90372,40.6753,8,-0.16655,-0.20231,0.45479
