particle,elasticity,weight,frame,x,y,z
1,0.34553,431.11364,1,0.09094,0.36624,0.32118
1,0.34553,431.11364,2,-0.03534,0.17557,0.20135
1,0.34553,431.11364,3,-0.14995,-0.06793,0.09129
1,0.34553,431.11364,4,-0.23484,-0.0574,0.16397
1,0.34553,431.11364,5,-0.17913,-0.1725,0.06283
1,0.34553,431.11364,6,-0.17868,-0.35304,0.12505
1,0.34553,431.11364,7,-0.18582,-0.38181,0.19046
1,0.34553,431.11364,8,-0.13939,-0.33897,0.29878
1,0.34553,431.11364,9,-0.19606,-0.32548,0.2832
1,0.34553,431.11364,10,0.0208,-0.20228,0.28596
1,0.34553,431.11364,11,-0.05049,-0.14917,0.25456
1,0.34553,431.11364,12,0.04843,0.02675,0.23216
1,0.34553,431.11364,13,0.07495,0.17214,0.13095
1,0.34553,431.11364,14,0.10054,0.30659,0.07717
1,0.34553,431.11364,15,0.18608,0.31939,0.18908
1,0.34553,431.11364,16,0.25406,0.31558,0.10473
1,0.34553,431.11364,17,0.16787,0.33374,0.19188
1,0.34553,431.11364,18,0.19856,0.24896,0.09999
1,0.34553,431.11364,19,0.16216,0.20149,0.19152
1,0.34553,431.11364,20,0.20411,0.25113,0.17941
1,0.34553,431.11364,21,0.00602,0.0948,0.09656
1,0.34553,431.11364,22,0.07828,-0.10302,0.09998
1,0.34553,431.11364,23,0.01858,0.05818,0.06626
1,0.34553,431.11364,24,-0.13764,0.07165,0.05168
1,0.34553,431.11364,25,-0.13523,0.06672,0.07099
1,0.34553,431.11364,26,-0.05362,-0.10643,0.1128
1,0.34553,431.11364,27,-0.05478,-0.09299,0.40719
1,0.34553,431.11364,28,-0.12419,-0.12818,0.5306
1,0.34553,431.11364,29,-0.12587,-0.41462,0.34663
1,0.34553,431.11364,30,-0.19803,-0.35635,0.47507
1,0.34553,431.11364,31,-0.16756,-0.25154,0.35033
1,0.34553,431.11364,32,-0.19261,-0.20465,0.32568
1,0.34553,431.11364,33,-0.13629,-0.23082,0.38283
1,0.34553,431.11364,34,-0.11177,-0.05612,0.23558
1,0.34553,431.11364,35,-0.07584,-0.17513,0.10241
1,0.34553,431.11364,36,-0.05405,-0.19729,0.0815
1,0.34553,431.11364,37,-0.08161,-0.07162,0.17628
1,0.34553,431.11364,38,-0.18733,-0.09741,0.08854
1,0.34553,431.11364,39,-0.2167,0.04195,0.16619
1,0.34553,431.11364,40,-0.00371,0.06837,0.27347
1,0.34553,431.11364,41,-0.02558,0.14827,0.25683
1,0.34553,431.11364,42,-0.01714,0.20358,0.17336
1,0.34553,431.11364,43,-0.05413,0.30253,0.10035
1,0.34553,431.11364,44,-0.10275,0.18301,0.09998
1,0.34553,431.11364,45,-0.00659,0.22029,0.1874
1,0.34553,431.11364,46,0.0822,0.25911,0.20553
1,0.34553,431.11364,47,0.02348,0.29115,0.1517
1,0.34553,431.11364,48,0.12975,0.25737,0.10028
1,0.34553,431.11364,49,0.04393,0.35107,0.09999
1,0.34553,431.11364,50,0.20585,0.39313,0.08319
1,0.34553,431.11364,51,0.28995,0.34097,0.16795
1,0.34553,431.11364,52,0.11815,0.35046,0.21982
1,0.34553,431.11364,53,0.16078,0.29498,0.13365
1,0.34553,431.11364,54,0.11348,0.27932,0.10075
1,0.34553,431.11364,55,0.33009,0.162,0.09998
1,0.34553,431.11364,56,0.38397,0.08263,0.36846
1,0.34553,431.11364,57,0.27153,0.12042,0.18268
1,0.34553,431.11364,58,0.35261,0.17812,0.09894
1,0.34553,431.11364,59,0.30388,0.16193,0.08344
1,0.34553,431.11364,60,0.27929,0.03726,0.17416
1,0.34553,431.11364,61,0.18165,0.13599,0.09275
1,0.34553,431.11364,62,0.05754,0.10969,0.04106
1,0.34553,431.11364,63,0.15877,0.16749,0.0945
1,0.34553,431.11364,64,0.27246,0.09397,0.04998
1,0.34553,431.11364,65,0.21691,-0.07455,0.11504
1,0.34553,431.11364,66,0.31125,0.02802,0.32221
1,0.34553,431.11364,67,0.29493,-0.09467,0.29836
1,0.34553,431.11364,68,0.37489,-0.02337,0.43881
1,0.34553,431.11364,69,0.31574,-0.01334,0.42123
1,0.34553,431.11364,70,0.33045,-0.06996,0.17421
1,0.34553,431.11364,71,0.32396,-0.16939,0.2582
1,0.34553,431.11364,72,0.34398,-0.14723,0.18094
1,0.34553,431.11364,73,0.30759,-0.15412,0.17319
1,0.34553,431.11364,74,0.25515,-0.185,0.1708
1,0.34553,431.11364,75,0.27719,-0.31385,0.07099
1,0.34553,431.11364,76,0.36735,-0.38531,0.06481
1,0.34553,431.11364,77,0.35936,-0.15973,0.29509
1,0.34553,431.11364,78,0.40205,-0.02715,0.40116
1,0.34553,431.11364,79,0.29395,0.08673,0.35856
1,0.34553,431.11364,80,0.36418,-0.00565,0.33246
1,0.34553,431.11364,81,0.39364,-0.18695,0.24917
1,0.34553,431.11364,82,0.30385,-0.12518,0.20919
1,0.34553,431.11364,83,0.24481,-0.30012,0.08485
1,0.34553,431.11364,84,0.27122,-0.26291,0.11827
1,0.34553,431.11364,85,0.28507,-0.23366,0.07254
1,0.34553,431.11364,86,0.21344,-0.25067,0.12691
1,0.34553,431.11364,87,0.24978,-0.17166,0.15241
1,0.34553,431.11364,88,0.23503,-0.23115,0.06925
1,0.34553,431.11364,89,0.21547,-0.25573,0.15147
1,0.34553,431.11364,90,0.33142,-0.23132,0.1371
1,0.34553,431.11364,91,0.22416,-0.14024,0.11088
1,0.34553,431.11364,92,0.38031,-0.0041,0.07586
1,0.34553,431.11364,93,0.33372,-0.02913,0.29387
1,0.34553,431.11364,94,0.40216,-0.14857,0.16512
1,0.34553,431.11364,95,0.19705,-0.19412,0.124
1,0.34553,431.11364,96,0.18054,-0.24632,0.25328
1,0.34553,431.11364,97,0.22109,-0.25277,0.21368
