particle,elasticity,weight,frame,x,y,z
1,0.18568,204.10028,1,-0.3812,0.06013,0.11269
1,0.18568,204.10028,2,-0.38451,-0.10487,0.06545
1,0.18568,204.10028,3,-0.39001,-0.23586,0.22434
1,0.18568,204.10028,4,-0.26442,-0.38953,0.18293
1,0.18568,204.10028,5,-0.01489,-0.40666,0.18284
1,0.18568,204.10028,6,0.0719,-0.33206,0.17619
1,0.18568,204.10028,7,0.20579,-0.27955,0.30032
1,0.18568,204.10028,8,0.36065,-0.21671,0.44376
1,0.18568,204.10028,9,0.37741,-0.24913,0.35307
1,0.18568,204.10028,10,0.38929,0.03402,0.40829
1,0.18568,204.10028,11,0.30801,0.11149,0.39749
1,0.18568,204.10028,12,0.21593,0.28452,0.36745
1,0.18568,204.10028,13,0.25577,0.18301,0.35781
1,0.18568,204.10028,14,0.27436,0.20903,0.42856
1,0.18568,204.10028,15,0.27537,0.38875,0.28257
1,0.18568,204.10028,16,0.20426,0.40301,0.30309
1,0.18568,204.10028,17,0.00511,0.10799,0.17322
1,0.18568,204.10028,18,0.13708,0.11291,0.09999
1,0.18568,204.10028,19,0.06558,0.20898,0.14808
1,0.18568,204.10028,20,-0.0916,0.22774,0.22273
1,0.18568,204.10028,21,-0.16659,0.21118,0.08497
1,0.18568,204.10028,22,-0.21403,0.06262,0.12943
1,0.18568,204.10028,23,-0.10157,0.23592,0.11906
1,0.18568,204.10028,24,-0.15452,0.13157,0.2262
1,0.18568,204.10028,25,-0.24631,0.15017,0.18937
1,0.18568,204.10028,26,-0.3349,0.06734,0.21282
1,0.18568,204.10028,27,-0.2965,-0.03427,0.13901
1,0.18568,204.10028,28,-0.21232,-0.132,0.19623
1,0.18568,204.10028,29,-0.28083,-0.2218,0.13221
1,0.18568,204.10028,30,-0.29991,-0.22236,0.10196
1,0.18568,204.10028,31,-0.36484,-0.1631,0.10438
1,0.18568,204.10028,32,-0.35481,-0.25168,0.06293
1,0.18568,204.10028,33,-0.40073,-0.28839,0.23907
1,0.18568,204.10028,34,-0.32968,-0.22014,0.12903
1,0.18568,204.10028,35,-0.2653,-0.38773,0.18882
1,0.18568,204.10028,36,-0.25925,-0.58997,0.11561
1,0.18568,204.10028,37,-0.22448,-0.6105,0.09999
1,0.18568,204.10028,38,-0.35175,-0.58599,0.0939
1,0.18568,204.10028,39,-0.26386,-0.74476,0.08749
1,0.18568,204.10028,40,-0.33777,-0.72803,0.14629
1,0.18568,204.10028,41,-0.3414,-0.6704,0.11331
1,0.18568,204.10028,42,-0.35606,-0.58684,0.08606
1,0.18568,204.10028,43,-0.27497,-0.60894,0.18008
1,0.18568,204.10028,44,-0.28196,-0.6209,0.14751
2,0.10823,203.78204,1,-0.3827,0.05834,0.10329
2,0.10823,203.78204,2,-0.39424,-0.10502,0.06545
2,0.10823,203.78204,3,-0.39962,-0.23603,0.22435
2,0.10823,203.78204,4,-0.27331,-0.39136,0.18296
2,0.10823,203.78204,5,-0.02153,-0.40665,0.18289
2,0.10823,203.78204,6,0.06532,-0.33205,0.17624
2,0.10823,203.78204,7,0.19928,-0.27953,0.30037
2,0.10823,203.78204,8,0.3542,-0.21668,0.44382
2,0.10823,203.78204,9,0.37103,-0.24909,0.35313
2,0.10823,203.78204,10,0.39381,0.03278,0.40835
2,0.10823,203.78204,11,0.3125,0.11027,0.39755
2,0.10823,203.78204,12,0.2204,0.2833,0.3675
2,0.10823,203.78204,13,0.26021,0.18181,0.35786
2,0.10823,203.78204,14,0.27877,0.20784,0.42859
2,0.10823,203.78204,15,0.27911,0.39085,0.28158
2,0.10823,203.78204,16,0.20768,0.40301,0.30262
2,0.10823,203.78204,17,0.0085,0.10799,0.17275
2,0.10823,203.78204,18,0.13949,0.1131,0.09999
2,0.10823,203.78204,19,0.06795,0.20912,0.14808
2,0.10823,203.78204,20,-0.08924,0.22788,0.22273
2,0.10823,203.78204,21,-0.16429,0.21128,0.08385
