particle,elasticity,weight,frame,x,y,z
1,0.78793,218.18648,1,0.04148,0.38942,0.5141
1,0.78793,218.18648,2,0.04012,0.34887,0.58955
1,0.78793,218.18648,3,0.05543,0.41585,0.70134
1,0.78793,218.18648,4,0.03135,0.32243,0.74644
1,0.78793,218.18648,5,0.07217,0.21647,0.64025
1,0.78793,218.18648,6,0.15868,0.02753,0.6297
1,0.78793,218.18648,7,0.13094,0.15781,0.63026
1,0.78793,218.18648,8,0.12809,0.07592,0.48565
1,0.78793,218.18648,9,0.05746,-0.10066,0.57886
1,0.78793,218.18648,10,0.06449,-0.12107,0.47756
1,0.78793,218.18648,11,0.0605,-0.05751,0.45251
1,0.78793,218.18648,12,0.067,-0.08532,0.37789
1,0.78793,218.18648,13,0.12027,-0.25574,0.46205
1,0.78793,218.18648,14,0.17017,-0.38501,0.37465
1,0.78793,218.18648,15,0.06118,-0.32905,0.13435
1,0.78793,218.18648,16,0.10452,-0.33445,0.10911
1,0.78793,218.18648,17,0.20815,-0.21171,0.25613
1,0.78793,218.18648,18,0.23912,-0.31114,0.2731
1,0.78793,218.18648,19,0.37,-0.37183,0.24556
1,0.78793,218.18648,20,0.38729,-0.25228,0.23423
1,0.78793,218.18648,21,0.38668,-0.19665,0.23922
1,0.78793,218.18648,22,0.26595,-0.20491,0.19699
1,0.78793,218.18648,23,0.20988,-0.01818,0.35437
1,0.78793,218.18648,24,0.23227,0.04224,0.47833
1,0.78793,218.18648,25,0.28467,0.07558,0.33677
1,0.78793,218.18648,26,0.27027,0.29625,0.1481
1,0.78793,218.18648,27,0.16769,0.34342,0.10817
1,0.78793,218.18648,28,0.31351,0.35303,0.17435
1,0.78793,218.18648,29,0.35546,0.59049,0.07411
1,0.78793,218.18648,30,0.35009,0.58547,0.07546
1,0.78793,218.18648,31,0.26742,0.37453,0.08749
1,0.78793,218.18648,32,0.02705,0.3334,0.07717
1,0.78793,218.18648,33,0.23946,0.22892,0.12735
1,0.78793,218.18648,34,0.4064,0.30393,0.08922
1,0.78793,218.18648,35,0.41504,0.28091,0.24324
