particle,elasticity,weight,frame,x,y,z
1,0.48156,169.7383,1,-0.36229,0.18631,0.40522
1,0.48156,169.7383,2,-0.26723,0.27635,0.3287
1,0.48156,169.7383,3,-0.20203,0.10717,0.30707
1,0.48156,169.7383,4,-0.19046,0.07995,0.53197
1,0.48156,169.7383,5,-0.15398,0.12982,0.49646
1,0.48156,169.7383,6,-0.10347,0.25846,0.36799
1,0.48156,169.7383,7,0.04857,0.31625,0.25739
1,0.48156,169.7383,8,0.06101,0.38607,0.3001
1,0.48156,169.7383,9,0.30683,0.14247,0.35748
1,0.48156,169.7383,10,0.19246,0.2027,0.18938
1,0.48156,169.7383,11,0.36181,0.38565,0.22418
1,0.48156,169.7383,12,0.38744,0.40439,0.11748
1,0.48156,169.7383,13,0.34723,0.36837,0.11219
1,0.48156,169.7383,14,0.4137,0.41112,0.07699
1,0.48156,169.7383,15,0.23402,0.38843,0.07848
1,0.48156,169.7383,16,0.16454,0.25509,0.07353
1,0.48156,169.7383,17,0.00492,0.36078,0.11795
1,0.48156,169.7383,18,0.06193,0.37169,0.20606
1,0.48156,169.7383,19,-0.03797,0.30524,0.2895
1,0.48156,169.7383,20,-0.14528,0.34449,0.22546
1,0.48156,169.7383,21,-0.17192,0.34287,0.13896
1,0.48156,169.7383,22,-0.12883,0.41235,0.09811
1,0.48156,169.7383,23,-0.22021,0.34395,0.05717
1,0.48156,169.7383,24,-0.3505,0.14556,0.21508
1,0.48156,169.7383,25,-0.3854,0.00089,0.1355
1,0.48156,169.7383,26,-0.4125,0.07346,0.19373
1,0.48156,169.7383,27,-0.3517,0.1441,0.12612
1,0.48156,169.7383,28,-0.35651,0.19315,0.17432
1,0.48156,169.7383,29,-0.38314,0.18154,0.16105
1,0.48156,169.7383,30,-0.21729,0.23,0.17798
1,0.48156,169.7383,31,-0.21798,0.17155,0.13755
1,0.48156,169.7383,32,-0.13897,0.14593,0.22949
1,0.48156,169.7383,33,-0.14619,-0.06275,0.22563
1,0.48156,169.7383,34,-0.1461,0.0123,0.15484
1,0.48156,169.7383,35,-0.20976,0.10872,0.09952
1,0.48156,169.7383,36,-0.24431,-0.02052,0.0386
1,0.48156,169.7383,37,-0.32761,-0.02988,0.23288
1,0.48156,169.7383,38,-0.22918,-0.16969,0.38032
2,0.8988,181.48596,1,-0.33793,0.1863,0.40522
2,0.8988,181.48596,2,-0.22365,0.27627,0.32874
2,0.8988,181.48596,3,-0.15878,0.10702,0.30716
2,0.8988,181.48596,4,-0.14754,0.07974,0.53211
2,0.8988,181.48596,5,-0.1114,0.12954,0.49667
2,0.8988,181.48596,6,-0.06123,0.25812,0.36827
2,0.8988,181.48596,7,0.09046,0.31587,0.25776
2,0.8988,181.48596,8,0.11581,0.24999,0.24189
2,0.8988,181.48596,9,0.25752,0.28699,0.11495
2,0.8988,181.48596,10,0.34834,0.38817,0.16593
2,0.8988,181.48596,11,0.36501,0.39271,0.16023
2,0.8988,181.48596,12,0.38607,0.36008,0.07844
2,0.8988,181.48596,13,0.36529,0.4105,0.10171
2,0.8988,181.48596,14,0.08873,0.3322,0.15175
2,0.8988,181.48596,15,0.12496,0.23112,0.1532
2,0.8988,181.48596,16,-0.01989,0.24278,0.21495
2,0.8988,181.48596,17,-0.05485,0.22981,0.09777
2,0.8988,181.48596,18,-0.24405,0.3399,0.07319
2,0.8988,181.48596,19,-0.24534,0.29681,0.15598
2,0.8988,181.48596,20,-0.31053,0.34535,0.1237
2,0.8988,181.48596,21,-0.21666,0.22853,0.08208
2,0.8988,181.48596,22,-0.34318,0.22701,0.09162
2,0.8988,181.48596,23,-0.24677,0.29516,0.04971
2,0.8988,181.48596,24,-0.31545,0.19469,0.06223
2,0.8988,181.48596,25,-0.36301,0.18635,0.12103
2,0.8988,181.48596,26,-0.30939,0.20627,0.21183
2,0.8988,181.48596,27,-0.39303,0.12835,0.29746
2,0.8988,181.48596,28,-0.38688,0.11415,0.16287
