particle,elasticity,weight,frame,x,y,z
1,0.99921,25.94705,1,0.22164,-0.14148,0.38153
1,0.99921,25.94705,2,0.24477,-0.22192,0.42116
1,0.99921,25.94705,3,0.24355,-0.40147,0.46875
1,0.99921,25.94705,4,0.35271,-0.30203,0.43443
1,0.99921,25.94705,5,0.30051,-0.23132,0.5163
2,0.72124,15.31224,1,0.32982,-0.00914,0.1633
2,0.72124,15.31224,2,0.38579,-0.33561,0.21043
2,0.72124,15.31224,3,0.16775,-0.35911,0.37422
2,0.72124,15.31224,4,-0.01076,-0.25988,0.53953
2,0.72124,15.31224,5,0.00204,-0.30489,0.50998
3,0.75429,23.82991,1,0.1035,-0.20205,0.35856
3,0.75429,23.82991,2,0.12405,-0.38662,0.42335
3,0.75429,23.82991,3,0.07503,-0.31728,0.39259
3,0.75429,23.82991,4,0.23111,-0.24451,0.49309
3,0.75429,23.82991,5,0.36753,-0.08303,0.61877
4,0.9091,19.9142,1,0.12271,-0.10548,0.41078
4,0.9091,19.9142,2,0.27038,-0.25243,0.57922
4,0.9091,19.9142,3,0.42446,-0.7261,0.63815
4,0.9091,19.9142,4,0.48736,-0.88081,0.69913
4,0.9091,19.9142,5,0.47697,-1.05255,0.56936
5,0.88799,26.9273,1,0.22164,-0.14148,0.38153
5,0.88799,26.9273,2,0.24477,-0.22192,0.42116
5,0.88799,26.9273,3,0.24355,-0.40147,0.46875
5,0.88799,26.9273,4,0.35272,-0.31397,0.43443
5,0.88799,26.9273,5,0.37839,-0.12519,0.4556
6,0.17896,14.8267,1,0.072,-0.16196,0.48929
6,0.17896,14.8267,2,0.38315,-0.38783,0.52508
6,0.17896,14.8267,3,0.38985,-0.25855,0.67174
6,0.17896,14.8267,4,0.39959,-0.10695,0.77932
6,0.17896,14.8267,5,0.30346,0.0678,0.84202
7,0.80519,20.61985,1,0.12271,-0.10548,0.41078
7,0.80519,20.61985,2,0.27038,-0.25243,0.57922
7,0.80519,20.61985,3,0.42446,-0.7261,0.63815
7,0.80519,20.61985,4,0.48736,-0.88081,0.69913
7,0.80519,20.61985,5,0.47172,-1.004,0.77596
8,0.98744,19.47008,1,0.18772,-0.22355,0.35352
8,0.98744,19.47008,2,0.07835,-0.33101,0.41614
8,0.98744,19.47008,3,0.04372,-0.38863,0.44975
8,0.98744,19.47008,4,0.20773,-0.77747,0.51551
8,0.98744,19.47008,5,0.332,-0.99917,0.50523
9,0.60626,24.27041,1,0.15504,-0.14196,0.3021
9,0.60626,24.27041,2,0.25873,-0.28154,0.40316
9,0.60626,24.27041,3,0.36618,-0.31106,0.45278
9,0.60626,24.27041,4,0.31507,-0.34635,0.53843
9,0.60626,24.27041,5,0.12042,-0.32804,0.46419
10,0.23084,21.79837,1,0.16244,-0.13909,0.40202
10,0.23084,21.79837,2,0.29575,-0.38645,0.3169
10,0.23084,21.79837,3,0.30501,-0.41046,0.57456
10,0.23084,21.79837,4,0.3727,-0.29278,0.49684
10,0.23084,21.79837,5,0.39925,-0.21244,0.41371
11,0.12557,21.27441,1,0.16244,-0.13909,0.40202
11,0.12557,21.27441,2,0.29575,-0.39288,0.3169
11,0.12557,21.27441,3,0.30502,-0.41046,0.57457
11,0.12557,21.27441,4,0.3727,-0.29278,0.49684
11,0.12557,21.27441,5,0.34265,-0.35872,0.41378
12,0.18271,20.46228,1,0.16244,-0.13909,0.40202
12,0.18271,20.46228,2,0.29575,-0.38939,0.3169
12,0.18271,20.46228,3,0.30501,-0.41046,0.57457
12,0.18271,20.46228,4,0.3727,-0.29278,0.49684
12,0.18271,20.46228,5,0.38926,-0.1881,0.69512
13,0.41724,25.71032,1,0.15504,-0.14196,0.3021
13,0.41724,25.71032,2,0.25873,-0.28154,0.40316
13,0.41724,25.71032,3,0.37606,-0.31341,0.45353
13,0.41724,25.71032,4,0.32362,-0.36276,0.53898
13,0.41724,25.71032,5,0.27951,-0.3709,0.58677
14,0.46813,21.18984,1,0.00675,-0.00924,0.44774
14,0.46813,21.18984,2,0.21519,-0.22616,0.43128
14,0.46813,21.18984,3,0.10605,-0.35549,0.49445
14,0.46813,21.18984,4,0.11595,-0.2856,0.47871
14,0.46813,21.18984,5,0.28746,-0.3562,0.60567
15,0.77425,17.12992,1,0.18772,-0.22355,0.35352
15,0.77425,17.12992,2,0.07835,-0.33101,0.41614
15,0.77425,17.12992,3,0.04372,-0.38863,0.44975
15,0.77425,17.12992,4,0.20773,-0.77747,0.51551
15,0.77425,17.12992,5,0.3597,-1.12901,0.58268
16,0.52961,25.47713,1,0.15504,-0.14196,0.3021
16,0.52961,25.47713,2,0.25873,-0.28154,0.40316
16,0.52961,25.47713,3,0.37019,-0.31201,0.45308
16,0.52961,25.47713,4,0.31853,-0.35295,0.53865
16,0.52961,25.47713,5,0.31038,-0.23215,0.59809
17,0.64606,18.45195,1,0.2075,-0.17383,0.25782
17,0.64606,18.45195,2,0.32504,-0.39212,0.46718
17,0.64606,18.45195,3,0.38965,-0.30593,0.54303
17,0.64606,18.45195,4,0.7644,-0.34357,0.62279
17,0.64606,18.45195,5,0.81176,-0.3239,0.63931
18,0.76816,25.07109,1,0.1035,-0.20205,0.35856
18,0.76816,25.07109,2,0.12405,-0.38662,0.42335
18,0.76816,25.07109,3,0.07502,-0.31577,0.39258
18,0.76816,25.07109,4,0.2311,-0.24302,0.49309
18,0.76816,25.07109,5,0.27784,-0.04698,0.41471
19,0.90412,19.09294,1,0.18772,-0.22355,0.35352
19,0.90412,19.09294,2,0.07835,-0.33101,0.41614
19,0.90412,19.09294,3,0.04372,-0.38863,0.44975
19,0.90412,19.09294,4,0.20773,-0.77747,0.51551
19,0.90412,19.09294,5,0.2801,-1.01417,0.50249
20,0.17852,22.72015,1,0.16244,-0.13909,0.40202
20,0.17852,22.72015,2,0.29575,-0.38965,0.3169
20,0.17852,22.72015,3,0.30501,-0.41046,0.57457
20,0.17852,22.72015,4,0.3727,-0.29278,0.49684
20,0.17852,22.72015,5,0.38772,-0.24938,0.4489
