particle,elasticity,weight,frame,x,y,z
1,0.03973,36.45632,1,-0.40292,-0.01231,0.87007
1,0.03973,36.45632,2,-0.23669,-0.08905,0.73412
1,0.03973,36.45632,3,-0.23382,-0.07149,0.84888
1,0.03973,36.45632,4,-0.11034,-0.04859,0.73972
1,0.03973,36.45632,5,-0.21711,0.00201,0.69519
1,0.03973,36.45632,6,-0.19136,0.06631,0.63311
1,0.03973,36.45632,7,-0.13924,0.10535,0.5801
1,0.03973,36.45632,8,-0.08355,0.13824,0.41683
2,0.05952,31.66741,1,-0.4022,-0.01231,0.87007
2,0.05952,31.66741,2,-0.23455,-0.08905,0.73412
2,0.05952,31.66741,3,-0.23168,-0.07149,0.84888
2,0.05952,31.66741,4,-0.10821,-0.04859,0.73972
2,0.05952,31.66741,5,0.04708,-0.0424,0.78446
2,0.05952,31.66741,6,0.02448,0.08468,0.64908
2,0.05952,31.66741,7,0.08547,0.15036,0.60662
2,0.05952,31.66741,8,-0.15021,0.13725,0.54658
3,0.51718,36.29817,1,-0.38566,-0.01231,0.87007
3,0.51718,36.29817,2,-0.18508,-0.08903,0.73414
3,0.51718,36.29817,3,-0.18246,-0.07146,0.84894
3,0.51718,36.29817,4,-0.05926,-0.04855,0.73983
3,0.51718,36.29817,5,0.05589,-0.22203,0.68714
3,0.51718,36.29817,6,0.12923,-0.15524,0.64774
3,0.51718,36.29817,7,0.21839,-0.242,0.75909
3,0.51718,36.29817,8,0.30498,-0.33475,0.52389
4,0.64044,43.82214,1,-0.32999,-0.06259,0.80909
4,0.64044,43.82214,2,-0.30772,-0.16414,0.86043
4,0.64044,43.82214,3,-0.22164,-0.16448,0.74949
4,0.64044,43.82214,4,-0.22193,-0.2106,0.74905
4,0.64044,43.82214,5,-0.05395,-0.11739,0.76832
4,0.64044,43.82214,6,0.01486,-0.07382,0.74162
4,0.64044,43.82214,7,0.04133,-0.02584,0.66359
4,0.64044,43.82214,8,0.16803,0.00824,0.53053
5,0.77185,43.58896,1,-0.31728,-0.06259,0.80909
5,0.77185,43.58896,2,-0.29353,-0.16414,0.86044
5,0.77185,43.58896,3,-0.20756,-0.16447,0.74952
5,0.77185,43.58896,4,-0.20797,-0.21058,0.74909
5,0.77185,43.58896,5,-0.0401,-0.11737,0.76838
5,0.77185,43.58896,6,0.0286,-0.0738,0.74172
5,0.77185,43.58896,7,0.05496,-0.02581,0.66372
5,0.77185,43.58896,8,0.07033,-0.13837,0.56927
6,0.75148,32.1335,1,-0.32613,0.04089,0.88612
6,0.75148,32.1335,2,-0.16303,-0.04696,0.90176
6,0.75148,32.1335,3,-0.11263,-0.11518,0.91279
6,0.75148,32.1335,4,0.05953,-0.09279,0.76371
6,0.75148,32.1335,5,0.0635,-0.08477,0.75577
6,0.75148,32.1335,6,0.07404,-0.25842,0.57297
6,0.75148,32.1335,7,0.28998,-0.27596,0.32198
6,0.75148,32.1335,8,0.15316,-0.40233,0.15693
7,0.61807,42.47363,1,-0.33215,-0.06259,0.80909
7,0.61807,42.47363,2,-0.31014,-0.16414,0.86043
7,0.61807,42.47363,3,-0.22404,-0.16448,0.74949
7,0.61807,42.47363,4,-0.22431,-0.2106,0.74905
7,0.61807,42.47363,5,-0.06154,-0.25389,0.71108
7,0.61807,42.47363,6,-0.02354,-0.22498,0.60434
7,0.61807,42.47363,7,0.07553,-0.16264,0.46767
7,0.61807,42.47363,8,0.0298,-0.08472,0.37846
8,0.48984,43.27679,1,-0.34456,-0.06259,0.80909
8,0.48984,43.27679,2,-0.32401,-0.16415,0.86042
8,0.48984,43.27679,3,-0.23782,-0.16449,0.74947
8,0.48984,43.27679,4,-0.238,-0.21062,0.74901
8,0.48984,43.27679,5,-0.07514,-0.25391,0.71102
8,0.48984,43.27679,6,-0.03704,-0.22501,0.60426
8,0.48984,43.27679,7,0.06212,-0.16267,0.46756
8,0.48984,43.27679,8,0.17369,-0.19375,0.331
9,0.65864,43.9509,1,-0.32823,-0.06259,0.80909
9,0.65864,43.9509,2,-0.30575,-0.16414,0.86043
9,0.65864,43.9509,3,-0.21969,-0.16447,0.7495
9,0.65864,43.9509,4,-0.21999,-0.2106,0.74906
9,0.65864,43.9509,5,-0.05203,-0.11738,0.76833
9,0.65864,43.9509,6,0.01677,-0.07382,0.74164
9,0.65864,43.9509,7,0.04323,-0.02583,0.66361
9,0.65864,43.9509,8,0.10577,-0.02027,0.64186
10,0.59615,42.05801,1,-0.33427,-0.06259,0.80909
10,0.59615,42.05801,2,-0.31251,-0.16414,0.86043
10,0.59615,42.05801,3,-0.22639,-0.16448,0.74949
10,0.59615,42.05801,4,-0.22665,-0.2106,0.74904
10,0.59615,42.05801,5,-0.05864,-0.11739,0.7683
10,0.59615,42.05801,6,0.01021,-0.07383,0.74159
10,0.59615,42.05801,7,0.03672,-0.02584,0.66355
10,0.59615,42.05801,8,-0.07785,-0.09173,0.58707
11,0.52317,42.52895,1,-0.34133,-0.06259,0.80909
11,0.52317,42.52895,2,-0.3204,-0.16415,0.86042
11,0.52317,42.52895,3,-0.23423,-0.16449,0.74948
11,0.52317,42.52895,4,-0.23444,-0.21061,0.74902
11,0.52317,42.52895,5,-0.06638,-0.1174,0.76826
11,0.52317,42.52895,6,0.00253,-0.07384,0.74155
11,0.52317,42.52895,7,0.02909,-0.02586,0.66349
11,0.52317,42.52895,8,-0.02786,-0.17339,0.62083
12,0.40712,40.42892,1,-0.35257,-0.06259,0.80909
12,0.40712,40.42892,2,-0.33297,-0.16415,0.86042
12,0.40712,40.42892,3,-0.24673,-0.16449,0.74946
12,0.40712,40.42892,4,-0.24686,-0.21062,0.74898
12,0.40712,40.42892,5,-0.19684,-0.28691,0.80246
12,0.40712,40.42892,6,-0.00325,-0.39354,0.7465
12,0.40712,40.42892,7,0.02056,-0.40259,0.59842
12,0.40712,40.42892,8,-0.00093,-0.35824,0.54775
13,0.37473,32.72553,1,-0.39081,-0.01231,0.87007
13,0.37473,32.72553,2,-0.20046,-0.08904,0.73413
13,0.37473,32.72553,3,-0.19775,-0.07147,0.84892
13,0.37473,32.72553,4,-0.07444,-0.04856,0.73979
13,0.37473,32.72553,5,0.0408,-0.22205,0.68708
13,0.37473,32.72553,6,0.11424,-0.15526,0.64765
13,0.37473,32.72553,7,0.20351,-0.24202,0.75897
13,0.37473,32.72553,8,0.28279,0.01309,0.77675
14,0.18489,35.99588,1,-0.4003,0.04523,0.77932
14,0.18489,35.99588,2,-0.28221,0.00328,0.72638
14,0.18489,35.99588,3,-0.16058,-0.0092,0.59994
14,0.18489,35.99588,4,0.03155,-0.02146,0.52675
14,0.18489,35.99588,5,-0.0138,0.02637,0.69763
14,0.18489,35.99588,6,0.01095,-0.08301,0.64108
14,0.18489,35.99588,7,0.09642,-0.26697,0.69699
14,0.18489,35.99588,8,0.19469,-0.20148,0.52642
15,0.72836,41.65109,1,-0.32148,-0.06259,0.80909
15,0.72836,41.65109,2,-0.29822,-0.16414,0.86044
15,0.72836,41.65109,3,-0.21222,-0.16447,0.74951
15,0.72836,41.65109,4,-0.21258,-0.21059,0.74908
15,0.72836,41.65109,5,-0.04468,-0.11737,0.76836
15,0.72836,41.65109,6,0.02407,-0.07381,0.74169
15,0.72836,41.65109,7,0.05046,-0.02582,0.66367
15,0.72836,41.65109,8,0.08524,0.13342,0.58857
16,0.32962,34.48634,1,-0.38456,0.04524,0.77932
16,0.32962,34.48634,2,-0.26662,0.00329,0.72639
16,0.32962,34.48634,3,-0.14514,-0.00919,0.59996
16,0.32962,34.48634,4,0.04683,-0.02144,0.52679
16,0.32962,34.48634,5,0.00132,0.02639,0.69771
16,0.32962,34.48634,6,0.02594,-0.08299,0.64119
16,0.32962,34.48634,7,0.11126,-0.26694,0.69713
16,0.32962,34.48634,8,0.22808,-0.35526,0.74378
17,0.66083,32.13909,1,-0.33599,0.0409,0.88612
17,0.66083,32.13909,2,-0.17278,-0.04693,0.90175
17,0.66083,32.13909,3,-0.12226,-0.11513,0.91278
17,0.66083,32.13909,4,0.05,-0.09275,0.76367
17,0.66083,32.13909,5,0.05407,-0.08473,0.75571
17,0.66083,32.13909,6,0.06471,-0.25838,0.57288
17,0.66083,32.13909,7,0.28075,-0.27592,0.32186
17,0.66083,32.13909,8,0.3224,-0.33786,0.12761
18,0.37214,36.03354,1,-0.3909,-0.01231,0.87007
18,0.37214,36.03354,2,-0.20074,-0.08904,0.73413
18,0.37214,36.03354,3,-0.19803,-0.07147,0.84892
18,0.37214,36.03354,4,-0.07472,-0.04856,0.73979
18,0.37214,36.03354,5,0.04053,-0.22205,0.68708
18,0.37214,36.03354,6,0.11397,-0.15526,0.64765
18,0.37214,36.03354,7,0.20324,-0.24202,0.75897
18,0.37214,36.03354,8,0.35371,-0.30843,0.74922
19,0.30014,37.09747,1,-0.3935,-0.01231,0.87007
19,0.30014,37.09747,2,-0.20852,-0.08904,0.73413
19,0.30014,37.09747,3,-0.20576,-0.07148,0.84891
19,0.30014,37.09747,4,-0.08241,-0.04857,0.73977
19,0.30014,37.09747,5,0.03288,-0.22206,0.68705
19,0.30014,37.09747,6,0.10637,-0.15527,0.64761
19,0.30014,37.09747,7,0.19568,-0.24203,0.75892
19,0.30014,37.09747,8,0.24541,-0.32747,0.6831
20,0.31253,34.86341,1,-0.38106,0.01667,0.89019
20,0.31253,34.86341,2,-0.19523,-0.15834,0.86829
20,0.31253,34.86341,3,-0.14998,-0.02846,0.85667
20,0.31253,34.86341,4,-0.05401,0.07562,0.64535
20,0.31253,34.86341,5,0.01593,-0.06295,0.68046
20,0.31253,34.86341,6,0.06209,-0.08174,0.53195
20,0.31253,34.86341,7,0.12843,-0.1644,0.46395
20,0.31253,34.86341,8,0.20673,-0.31246,0.34024
