particle,elasticity,weight,frame,x,y,z
1,0.68313,181.83514,1,0.34328,-0.20504,0.48288
1,0.68313,181.83514,2,0.32602,-0.31983,0.57011
1,0.68313,181.83514,3,0.14371,-0.17173,0.56562
1,0.68313,181.83514,4,0.26635,-0.08479,0.57071
1,0.68313,181.83514,5,0.15879,0.0326,0.61424
1,0.68313,181.83514,6,0.09497,0.17916,0.57725
1,0.68313,181.83514,7,0.29917,0.17531,0.60357
1,0.68313,181.83514,8,0.19304,0.31192,0.5218
1,0.68313,181.83514,9,0.05101,0.34557,0.41061
1,0.68313,181.83514,10,0.06959,0.34675,0.32852
1,0.68313,181.83514,11,-0.00361,0.26578,0.24379
1,0.68313,181.83514,12,-0.01785,0.22705,0.25315
1,0.68313,181.83514,13,-0.0647,0.15363,0.15071
1,0.68313,181.83514,14,-0.19882,0.21617,0.13965
1,0.68313,181.83514,15,-0.17052,0.23697,0.11921
1,0.68313,181.83514,16,-0.12403,0.1198,0.23721
1,0.68313,181.83514,17,-0.16456,-0.13059,0.38146
1,0.68313,181.83514,18,-0.2783,-0.3036,0.43226
1,0.68313,181.83514,19,-0.19482,-0.20882,0.45826
1,0.68313,181.83514,20,-0.276,-0.25712,0.54704
1,0.68313,181.83514,21,-0.3299,-0.38706,0.56582
1,0.68313,181.83514,22,-0.43971,-0.60565,0.55994
1,0.68313,181.83514,23,-0.284,-0.63047,0.6804
1,0.68313,181.83514,24,-0.36386,-0.59097,0.6738
1,0.68313,181.83514,25,-0.39321,-0.38651,0.60479
1,0.68313,181.83514,26,-0.41786,-0.20269,0.46873
1,0.68313,181.83514,27,-0.28846,-0.34704,0.48998
1,0.68313,181.83514,28,-0.10888,-0.26487,0.363
1,0.68313,181.83514,29,-0.26618,-0.14173,0.28673
1,0.68313,181.83514,30,-0.21371,-0.13522,0.24628
1,0.68313,181.83514,31,-0.29966,-0.07729,0.2639
1,0.68313,181.83514,32,-0.28606,0.00252,0.12067
1,0.68313,181.83514,33,-0.23144,0.11597,0.11543
1,0.68313,181.83514,34,-0.18942,0.10074,0.25871
1,0.68313,181.83514,35,-0.26807,0.12053,0.22372
1,0.68313,181.83514,36,-0.32728,0.17219,0.27405
1,0.68313,181.83514,37,-0.35267,0.12188,0.36401
1,0.68313,181.83514,38,-0.24844,-0.03774,0.3075
1,0.68313,181.83514,39,-0.17634,-0.08935,0.22346
1,0.68313,181.83514,40,-0.33911,-0.11224,0.08673
1,0.68313,181.83514,41,-0.25875,0.16124,0.24112
1,0.68313,181.83514,42,-0.23212,0.06626,0.21455
1,0.68313,181.83514,43,-0.1669,0.05942,0.1753
1,0.68313,181.83514,44,-0.17154,0.12221,0.08612
1,0.68313,181.83514,45,-0.2986,0.27177,0.06751
2,0.70066,184.47604,1,0.34208,-0.20476,0.48277
2,0.70066,184.47604,2,0.32448,-0.31757,0.56999
2,0.70066,184.47604,3,0.14219,-0.16951,0.5655
2,0.70066,184.47604,4,0.26486,-0.0826,0.57058
2,0.70066,184.47604,5,0.15731,0.03475,0.61411
2,0.70066,184.47604,6,0.09352,0.18128,0.57712
2,0.70066,184.47604,7,0.29774,0.1774,0.60344
2,0.70066,184.47604,8,0.19162,0.31398,0.52167
2,0.70066,184.47604,9,0.04962,0.34759,0.41049
2,0.70066,184.47604,10,0.06879,0.34509,0.32849
2,0.70066,184.47604,11,-0.00433,0.26367,0.24377
2,0.70066,184.47604,12,-0.01856,0.22495,0.25313
2,0.70066,184.47604,13,-0.0654,0.15155,0.1507
2,0.70066,184.47604,14,-0.19952,0.2141,0.13964
2,0.70066,184.47604,15,-0.17099,0.23551,0.12016
2,0.70066,184.47604,16,-0.1245,0.11836,0.23816
2,0.70066,184.47604,17,-0.16502,-0.13203,0.3824
2,0.70066,184.47604,18,-0.27876,-0.30504,0.43319
2,0.70066,184.47604,19,-0.19528,-0.21025,0.45919
2,0.70066,184.47604,20,-0.27645,-0.25853,0.54797
2,0.70066,184.47604,21,-0.33023,-0.38779,0.56687
2,0.70066,184.47604,22,-0.43934,-0.60637,0.56105
2,0.70066,184.47604,23,-0.28363,-0.63119,0.68151
2,0.70066,184.47604,24,-0.36349,-0.59097,0.67472
2,0.70066,184.47604,25,-0.39325,-0.38608,0.605
2,0.70066,184.47604,26,-0.41786,-0.20228,0.46893
2,0.70066,184.47604,27,-0.28846,-0.34663,0.49018
2,0.70066,184.47604,28,-0.10888,-0.26446,0.3632
2,0.70066,184.47604,29,-0.26618,-0.14132,0.28693
2,0.70066,184.47604,30,-0.21371,-0.13482,0.24648
2,0.70066,184.47604,31,-0.29966,-0.07689,0.2641
2,0.70066,184.47604,32,-0.28606,0.00291,0.12087
2,0.70066,184.47604,33,-0.23155,0.11621,0.11646
